run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,20.0,cpu_cores,digital-filters,sidecar,0.0241
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,30.0,cpu_cores,digital-filters,sidecar,0.0224
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,40.0,cpu_cores,digital-filters,sidecar,0.024
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,50.0,cpu_cores,digital-filters,sidecar,0.0242
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,60.0,cpu_cores,digital-filters,sidecar,0.0249
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,cpu_cores,digital-filters,sidecar,0.0248
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,cpu_cores,digital-filters,sidecar,0.0245
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,digital-filters,sidecar,0.0243
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,digital-filters,sidecar,0.0231
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,digital-filters,sidecar,0.0241
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,digital-filters,sidecar,0.0223
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,0.0,mem_mib,digital-filters,sidecar,15.54
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,10.0,mem_mib,digital-filters,sidecar,15.2
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,20.0,mem_mib,digital-filters,sidecar,14.89
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,30.0,mem_mib,digital-filters,sidecar,14.89
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,40.0,mem_mib,digital-filters,sidecar,14.91
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,50.0,mem_mib,digital-filters,sidecar,15.3
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,60.0,mem_mib,digital-filters,sidecar,15.29
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,digital-filters,sidecar,14.91
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,digital-filters,sidecar,15.05
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,digital-filters,sidecar,15.01
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,digital-filters,sidecar,15.02
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,digital-filters,sidecar,15.07
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,digital-filters,sidecar,15.08
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,0.0,cpu_cores,video,sidecar,0.0014
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,10.0,cpu_cores,video,sidecar,0.0018
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,20.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,30.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,40.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,50.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,60.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,cpu_cores,video,sidecar,0.0018
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,video,sidecar,0.0018
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,0.0,mem_mib,video,sidecar,13.05
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,10.0,mem_mib,video,sidecar,13.11
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,20.0,mem_mib,video,sidecar,13.15
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,30.0,mem_mib,video,sidecar,13.28
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,40.0,mem_mib,video,sidecar,13.28
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,50.0,mem_mib,video,sidecar,13.3
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,60.0,mem_mib,video,sidecar,13.39
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,video,sidecar,13.39
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,video,sidecar,13.39
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,video,sidecar,13.39
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,video,sidecar,13.39
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,video,sidecar,13.09
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,video,sidecar,13.11
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,0.0,cpu_cores,_ingress,app,0.0273
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,10.0,cpu_cores,_ingress,app,0.0496
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,20.0,cpu_cores,_ingress,app,0.0649
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,30.0,cpu_cores,_ingress,app,0.066
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,40.0,cpu_cores,_ingress,app,0.0661
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,50.0,cpu_cores,_ingress,app,0.0679
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,60.0,cpu_cores,_ingress,app,0.0679
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,cpu_cores,_ingress,app,0.0686
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,cpu_cores,_ingress,app,0.0685
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,_ingress,app,0.0686
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,_ingress,app,0.0686
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,_ingress,app,0.0682
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,_ingress,app,0.0679
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,0.0,mem_mib,_ingress,app,116.58
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,10.0,mem_mib,_ingress,app,116.75
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,20.0,mem_mib,_ingress,app,116.75
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,30.0,mem_mib,_ingress,app,116.6
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,40.0,mem_mib,_ingress,app,116.56
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,50.0,mem_mib,_ingress,app,116.61
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,60.0,mem_mib,_ingress,app,116.61
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,_ingress,app,116.64
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,_ingress,app,116.89
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,_ingress,app,116.66
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,_ingress,app,116.59
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,_ingress,app,116.59
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,_ingress,app,116.66
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,0.0,cpu_cores,_ingress,sidecar,0.068
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,10.0,cpu_cores,_ingress,sidecar,0.1005
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,20.0,cpu_cores,_ingress,sidecar,0.1371
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,30.0,cpu_cores,_ingress,sidecar,0.1387
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,40.0,cpu_cores,_ingress,sidecar,0.1394
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,50.0,cpu_cores,_ingress,sidecar,0.1394
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,60.0,cpu_cores,_ingress,sidecar,0.1436
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,cpu_cores,_ingress,sidecar,0.1439
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,cpu_cores,_ingress,sidecar,0.1441
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,_ingress,sidecar,0.1437
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,_ingress,sidecar,0.1435
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,_ingress,sidecar,0.1432
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,_ingress,sidecar,0.1427
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,0.0,mem_mib,_ingress,sidecar,23.62
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,10.0,mem_mib,_ingress,sidecar,23.62
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,20.0,mem_mib,_ingress,sidecar,23.63
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,30.0,mem_mib,_ingress,sidecar,23.36
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,40.0,mem_mib,_ingress,sidecar,23.18
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,50.0,mem_mib,_ingress,sidecar,23.18
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,60.0,mem_mib,_ingress,sidecar,23.97
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,_ingress,sidecar,24.24
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,_ingress,sidecar,24.24
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,_ingress,sidecar,24.12
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,_ingress,sidecar,24.71
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,_ingress,sidecar,24.09
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,_ingress,sidecar,24.09
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,cpu_cores,permutation,app,0.1055
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,cpu_cores,permutation,app,0.1174
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,cpu_cores,permutation,app,0.1717
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,cpu_cores,permutation,app,0.1812
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,cpu_cores,permutation,app,0.1655
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,cpu_cores,permutation,app,0.1849
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,cpu_cores,permutation,app,0.1852
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,cpu_cores,permutation,app,0.193
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,cpu_cores,permutation,app,0.1873
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,cpu_cores,permutation,app,0.1733
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,cpu_cores,permutation,app,0.1878
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,cpu_cores,permutation,app,0.1874
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,cpu_cores,permutation,app,0.1872
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,mem_mib,permutation,app,175.2
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,mem_mib,permutation,app,175.45
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,mem_mib,permutation,app,175.7
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,mem_mib,permutation,app,175.45
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,mem_mib,permutation,app,175.45
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,mem_mib,permutation,app,175.21
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,mem_mib,permutation,app,175.24
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,mem_mib,permutation,app,175.25
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,mem_mib,permutation,app,175.74
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,mem_mib,permutation,app,175.98
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,mem_mib,permutation,app,175.2
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,mem_mib,permutation,app,175.2
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,mem_mib,permutation,app,175.2
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,cpu_cores,fibonacci,app,0.0189
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,cpu_cores,fibonacci,app,0.0363
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,cpu_cores,fibonacci,app,0.0431
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,cpu_cores,fibonacci,app,0.0535
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,cpu_cores,fibonacci,app,0.0465
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,cpu_cores,fibonacci,app,0.0506
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,cpu_cores,fibonacci,app,0.0475
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,cpu_cores,fibonacci,app,0.048
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,cpu_cores,fibonacci,app,0.0495
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,cpu_cores,fibonacci,app,0.049
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,cpu_cores,fibonacci,app,0.0482
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,cpu_cores,fibonacci,app,0.0514
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,cpu_cores,fibonacci,app,0.0514
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,mem_mib,fibonacci,app,187.36
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,mem_mib,fibonacci,app,187.41
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,mem_mib,fibonacci,app,187.41
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,mem_mib,fibonacci,app,187.36
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,mem_mib,fibonacci,app,187.35
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,mem_mib,fibonacci,app,187.61
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,mem_mib,fibonacci,app,187.61
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,mem_mib,fibonacci,app,187.37
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,mem_mib,fibonacci,app,187.38
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,mem_mib,fibonacci,app,187.38
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,mem_mib,fibonacci,app,187.38
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,mem_mib,fibonacci,app,187.37
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,mem_mib,fibonacci,app,187.38
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,cpu_cores,integration,app,0.0495
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,cpu_cores,integration,app,0.0802
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,cpu_cores,integration,app,0.0852
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,cpu_cores,integration,app,0.0837
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,cpu_cores,integration,app,0.0826
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,cpu_cores,integration,app,0.0712
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,cpu_cores,integration,app,0.0756
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,cpu_cores,integration,app,0.0658
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,cpu_cores,integration,app,0.0833
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,cpu_cores,integration,app,0.0866
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,cpu_cores,integration,app,0.095
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,cpu_cores,integration,app,0.0917
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,cpu_cores,integration,app,0.0874
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,mem_mib,integration,app,172.68
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,mem_mib,integration,app,172.68
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,mem_mib,integration,app,172.68
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,mem_mib,integration,app,172.59
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,mem_mib,integration,app,172.6
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,mem_mib,integration,app,172.62
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,mem_mib,integration,app,172.7
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,mem_mib,integration,app,172.7
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,mem_mib,integration,app,172.81
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,mem_mib,integration,app,172.87
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,mem_mib,integration,app,172.87
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,mem_mib,integration,app,172.86
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,mem_mib,integration,app,172.86
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,cpu_cores,differential,app,0.039
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,cpu_cores,differential,app,0.0421
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,cpu_cores,differential,app,0.0569
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,cpu_cores,differential,app,0.0572
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,cpu_cores,differential,app,0.0655
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,cpu_cores,differential,app,0.0684
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,cpu_cores,differential,app,0.0685
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,cpu_cores,differential,app,0.0739
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,cpu_cores,differential,app,0.0785
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,cpu_cores,differential,app,0.0737
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,cpu_cores,differential,app,0.0743
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,cpu_cores,differential,app,0.0602
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,cpu_cores,differential,app,0.0604
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,mem_mib,differential,app,210.7
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,mem_mib,differential,app,210.7
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,mem_mib,differential,app,210.98
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,mem_mib,differential,app,210.98
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,mem_mib,differential,app,211.04
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,mem_mib,differential,app,211.16
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,mem_mib,differential,app,211.18
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,mem_mib,differential,app,210.89
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,mem_mib,differential,app,210.96
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,mem_mib,differential,app,210.91
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,mem_mib,differential,app,210.74
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,mem_mib,differential,app,210.72
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,mem_mib,differential,app,210.79
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,cpu_cores,digital-filters,app,0.1613
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,cpu_cores,digital-filters,app,0.2276
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,cpu_cores,digital-filters,app,0.2852
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,cpu_cores,digital-filters,app,0.2936
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,cpu_cores,digital-filters,app,0.3137
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,cpu_cores,digital-filters,app,0.3223
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,cpu_cores,digital-filters,app,0.3071
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,cpu_cores,digital-filters,app,0.3251
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,cpu_cores,digital-filters,app,0.3048
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,cpu_cores,digital-filters,app,0.3285
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,cpu_cores,digital-filters,app,0.3308
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,cpu_cores,digital-filters,app,0.3335
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,cpu_cores,digital-filters,app,0.3297
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,mem_mib,digital-filters,app,305.22
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,mem_mib,digital-filters,app,305.23
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,mem_mib,digital-filters,app,305.19
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,mem_mib,digital-filters,app,305.11
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,mem_mib,digital-filters,app,305.1
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,mem_mib,digital-filters,app,305.07
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,mem_mib,digital-filters,app,305.07
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,mem_mib,digital-filters,app,305.15
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,mem_mib,digital-filters,app,305.5
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,mem_mib,digital-filters,app,305.58
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,mem_mib,digital-filters,app,305.61
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,mem_mib,digital-filters,app,305.59
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,mem_mib,digital-filters,app,305.49
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,cpu_cores,video,app,0.276
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,cpu_cores,video,app,0.3127
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,cpu_cores,video,app,0.4188
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,cpu_cores,video,app,0.441
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,cpu_cores,video,app,0.4359
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,cpu_cores,video,app,0.4593
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,cpu_cores,video,app,0.463
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,cpu_cores,video,app,0.433
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,cpu_cores,video,app,0.4852
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,cpu_cores,video,app,0.4491
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,cpu_cores,video,app,0.4481
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,cpu_cores,video,app,0.4747
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,cpu_cores,video,app,0.4576
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,mem_mib,video,app,295.96
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,mem_mib,video,app,295.95
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,mem_mib,video,app,351.17
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,mem_mib,video,app,339.79
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,mem_mib,video,app,289.8
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,mem_mib,video,app,290.13
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,mem_mib,video,app,293.16
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,mem_mib,video,app,293.22
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,mem_mib,video,app,362.29
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,mem_mib,video,app,356.66
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,mem_mib,video,app,356.67
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,mem_mib,video,app,287.26
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,mem_mib,video,app,287.34
