run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,cpu_cores,permutation,sidecar,0.0211
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,cpu_cores,permutation,sidecar,0.0162
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,mem_mib,permutation,sidecar,11.28
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,mem_mib,permutation,sidecar,11.28
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,mem_mib,permutation,sidecar,11.3
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,mem_mib,permutation,sidecar,11.6
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,mem_mib,permutation,sidecar,11.6
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,mem_mib,permutation,sidecar,11.64
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,mem_mib,permutation,sidecar,11.64
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,mem_mib,permutation,sidecar,11.95
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,mem_mib,permutation,sidecar,11.95
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,mem_mib,permutation,sidecar,11.29
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,mem_mib,permutation,sidecar,11.55
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,mem_mib,permutation,sidecar,11.72
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,mem_mib,permutation,sidecar,11.75
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,mem_mib,permutation,sidecar,11.75
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,cpu_cores,fibonacci,sidecar,0.0138
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,cpu_cores,fibonacci,sidecar,0.0139
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,cpu_cores,fibonacci,sidecar,0.0123
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,cpu_cores,fibonacci,sidecar,0.0148
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,cpu_cores,fibonacci,sidecar,0.0143
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,cpu_cores,fibonacci,sidecar,0.0202
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,cpu_cores,fibonacci,sidecar,0.0214
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,cpu_cores,fibonacci,sidecar,0.0204
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,cpu_cores,fibonacci,sidecar,0.0213
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,cpu_cores,fibonacci,sidecar,0.0209
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,cpu_cores,fibonacci,sidecar,0.0203
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,cpu_cores,fibonacci,sidecar,0.0218
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,cpu_cores,fibonacci,sidecar,0.0195
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,cpu_cores,fibonacci,sidecar,0.019
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,mem_mib,fibonacci,sidecar,9.73
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,mem_mib,fibonacci,sidecar,9.75
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,mem_mib,fibonacci,sidecar,9.75
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,mem_mib,fibonacci,sidecar,9.99
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,mem_mib,fibonacci,sidecar,9.75
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,mem_mib,fibonacci,sidecar,10.0
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,mem_mib,fibonacci,sidecar,10.24
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,mem_mib,fibonacci,sidecar,10.24
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,mem_mib,fibonacci,sidecar,9.99
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,mem_mib,fibonacci,sidecar,9.99
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,mem_mib,fibonacci,sidecar,9.99
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,mem_mib,fibonacci,sidecar,10.0
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,mem_mib,fibonacci,sidecar,9.99
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,mem_mib,fibonacci,sidecar,9.75
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,cpu_cores,integration,sidecar,0.0324
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,cpu_cores,integration,sidecar,0.0262
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,cpu_cores,integration,sidecar,0.0237
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,cpu_cores,integration,sidecar,0.0237
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,cpu_cores,integration,sidecar,0.0283
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,cpu_cores,integration,sidecar,0.0344
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,cpu_cores,integration,sidecar,0.0399
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,cpu_cores,integration,sidecar,0.0364
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,cpu_cores,integration,sidecar,0.0401
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,cpu_cores,integration,sidecar,0.0405
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,cpu_cores,integration,sidecar,0.0374
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,cpu_cores,integration,sidecar,0.0396
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,cpu_cores,integration,sidecar,0.0396
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,cpu_cores,integration,sidecar,0.0362
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,mem_mib,integration,sidecar,13.79
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,mem_mib,integration,sidecar,14.29
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,mem_mib,integration,sidecar,14.27
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,mem_mib,integration,sidecar,13.77
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,mem_mib,integration,sidecar,14.03
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,mem_mib,integration,sidecar,14.03
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,mem_mib,integration,sidecar,13.78
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,mem_mib,integration,sidecar,13.78
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,mem_mib,integration,sidecar,13.78
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,mem_mib,integration,sidecar,14.02
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,mem_mib,integration,sidecar,14.26
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,mem_mib,integration,sidecar,14.25
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,mem_mib,integration,sidecar,14.02
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,mem_mib,integration,sidecar,14.02
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,cpu_cores,differential,sidecar,0.0284
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,cpu_cores,differential,sidecar,0.0255
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,cpu_cores,differential,sidecar,0.0279
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,cpu_cores,differential,sidecar,0.0261
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,cpu_cores,differential,sidecar,0.0303
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,cpu_cores,differential,sidecar,0.0332
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,cpu_cores,differential,sidecar,0.0402
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,cpu_cores,differential,sidecar,0.0415
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,cpu_cores,differential,sidecar,0.0353
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,cpu_cores,differential,sidecar,0.0422
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,cpu_cores,differential,sidecar,0.0407
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,cpu_cores,differential,sidecar,0.0451
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,cpu_cores,differential,sidecar,0.04
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,cpu_cores,differential,sidecar,0.0396
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,mem_mib,differential,sidecar,13.47
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,mem_mib,differential,sidecar,13.47
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,mem_mib,differential,sidecar,13.72
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,mem_mib,differential,sidecar,13.48
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,mem_mib,differential,sidecar,13.98
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,mem_mib,differential,sidecar,13.98
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,mem_mib,differential,sidecar,13.49
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,mem_mib,differential,sidecar,13.98
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,mem_mib,differential,sidecar,13.98
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,mem_mib,differential,sidecar,13.72
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,mem_mib,differential,sidecar,13.73
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,mem_mib,differential,sidecar,13.74
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,mem_mib,differential,sidecar,13.98
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,mem_mib,differential,sidecar,13.98
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,cpu_cores,digital-filters,sidecar,0.0149
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,cpu_cores,digital-filters,sidecar,0.0153
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,cpu_cores,digital-filters,sidecar,0.0132
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,cpu_cores,digital-filters,sidecar,0.0171
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,cpu_cores,digital-filters,sidecar,0.0161
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,cpu_cores,digital-filters,sidecar,0.0241
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,cpu_cores,digital-filters,sidecar,0.025
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,cpu_cores,digital-filters,sidecar,0.0256
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,cpu_cores,digital-filters,sidecar,0.0249
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,cpu_cores,digital-filters,sidecar,0.026
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,cpu_cores,digital-filters,sidecar,0.0246
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,cpu_cores,digital-filters,sidecar,0.0247
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,cpu_cores,digital-filters,sidecar,0.0234
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,cpu_cores,digital-filters,sidecar,0.0219
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,mem_mib,digital-filters,sidecar,15.68
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,mem_mib,digital-filters,sidecar,15.67
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,mem_mib,digital-filters,sidecar,16.0
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,mem_mib,digital-filters,sidecar,16.22
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,mem_mib,digital-filters,sidecar,16.22
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,mem_mib,digital-filters,sidecar,16.4
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,mem_mib,digital-filters,sidecar,16.71
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,mem_mib,digital-filters,sidecar,16.58
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,mem_mib,digital-filters,sidecar,16.44
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,mem_mib,digital-filters,sidecar,17.08
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,mem_mib,digital-filters,sidecar,16.75
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,mem_mib,digital-filters,sidecar,16.78
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,mem_mib,digital-filters,sidecar,16.67
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,mem_mib,digital-filters,sidecar,16.67
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,cpu_cores,video,sidecar,0.0017
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,cpu_cores,video,sidecar,0.0015
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,cpu_cores,video,sidecar,0.0016
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,cpu_cores,video,sidecar,0.0014
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,cpu_cores,video,sidecar,0.0014
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,cpu_cores,video,sidecar,0.0016
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,cpu_cores,video,sidecar,0.0017
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,cpu_cores,video,sidecar,0.0018
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,cpu_cores,video,sidecar,0.0019
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,cpu_cores,video,sidecar,0.0017
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,cpu_cores,video,sidecar,0.0017
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,cpu_cores,video,sidecar,0.0018
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,cpu_cores,video,sidecar,0.0018
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,cpu_cores,video,sidecar,0.0018
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,mem_mib,video,sidecar,13.33
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,mem_mib,video,sidecar,13.33
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,mem_mib,video,sidecar,13.36
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,mem_mib,video,sidecar,13.37
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,mem_mib,video,sidecar,13.37
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,mem_mib,video,sidecar,13.37
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,mem_mib,video,sidecar,13.45
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,mem_mib,video,sidecar,13.45
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,mem_mib,video,sidecar,13.45
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,mem_mib,video,sidecar,13.45
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,mem_mib,video,sidecar,13.45
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,mem_mib,video,sidecar,13.23
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,mem_mib,video,sidecar,13.36
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,mem_mib,video,sidecar,13.34
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,cpu_cores,_ingress,app,0.0493
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,cpu_cores,_ingress,app,0.0362
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,cpu_cores,_ingress,app,0.0491
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,cpu_cores,_ingress,app,0.042
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,cpu_cores,_ingress,app,0.0478
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,cpu_cores,_ingress,app,0.0623
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,cpu_cores,_ingress,app,0.0618
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,cpu_cores,_ingress,app,0.074
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,cpu_cores,_ingress,app,0.0734
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,cpu_cores,_ingress,app,0.0713
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,cpu_cores,_ingress,app,0.0713
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,cpu_cores,_ingress,app,0.0699
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,cpu_cores,_ingress,app,0.0699
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,cpu_cores,_ingress,app,0.0666
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,mem_mib,_ingress,app,116.38
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,mem_mib,_ingress,app,116.45
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,mem_mib,_ingress,app,116.5
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,mem_mib,_ingress,app,116.55
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,mem_mib,_ingress,app,116.55
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,mem_mib,_ingress,app,116.65
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,mem_mib,_ingress,app,116.65
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,mem_mib,_ingress,app,117.01
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,mem_mib,_ingress,app,116.68
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,mem_mib,_ingress,app,117.01
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,mem_mib,_ingress,app,117.01
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,mem_mib,_ingress,app,116.66
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,mem_mib,_ingress,app,116.66
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,mem_mib,_ingress,app,116.62
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,cpu_cores,_ingress,sidecar,0.0981
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,cpu_cores,_ingress,sidecar,0.0916
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,cpu_cores,_ingress,sidecar,0.0855
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,cpu_cores,_ingress,sidecar,0.072
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,cpu_cores,_ingress,sidecar,0.0999
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,cpu_cores,_ingress,sidecar,0.1415
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,cpu_cores,_ingress,sidecar,0.1415
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,cpu_cores,_ingress,sidecar,0.1412
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,cpu_cores,_ingress,sidecar,0.1397
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,cpu_cores,_ingress,sidecar,0.1397
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,cpu_cores,_ingress,sidecar,0.1381
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,cpu_cores,_ingress,sidecar,0.1372
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,cpu_cores,_ingress,sidecar,0.1372
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,cpu_cores,_ingress,sidecar,0.1377
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,0.0,mem_mib,_ingress,sidecar,24.66
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,10.0,mem_mib,_ingress,sidecar,24.84
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,20.0,mem_mib,_ingress,sidecar,24.78
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,30.0,mem_mib,_ingress,sidecar,24.78
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,40.0,mem_mib,_ingress,sidecar,25.88
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,50.0,mem_mib,_ingress,sidecar,26.56
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,60.0,mem_mib,_ingress,sidecar,26.56
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,70.0,mem_mib,_ingress,sidecar,26.66
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,80.0,mem_mib,_ingress,sidecar,26.55
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,90.0,mem_mib,_ingress,sidecar,26.55
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,100.0,mem_mib,_ingress,sidecar,27.16
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,110.0,mem_mib,_ingress,sidecar,26.86
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,120.0,mem_mib,_ingress,sidecar,26.86
linkerd_mtls_med_r8,linkerd_mtls,linkerd,med,8,130.0,mem_mib,_ingress,sidecar,26.7
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,cpu_cores,permutation,app,0.1275
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,cpu_cores,permutation,app,0.1009
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,cpu_cores,permutation,app,0.132
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,cpu_cores,permutation,app,0.1348
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,cpu_cores,permutation,app,0.1447
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,cpu_cores,permutation,app,0.1701
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,cpu_cores,permutation,app,0.1837
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,cpu_cores,permutation,app,0.2022
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,cpu_cores,permutation,app,0.1857
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,cpu_cores,permutation,app,0.2065
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,cpu_cores,permutation,app,0.2054
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,cpu_cores,permutation,app,0.1844
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,cpu_cores,permutation,app,0.2076
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,130.0,cpu_cores,permutation,app,0.1791
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,mem_mib,permutation,app,178.75
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,mem_mib,permutation,app,178.75
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,mem_mib,permutation,app,179.03
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,mem_mib,permutation,app,179.04
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,mem_mib,permutation,app,178.79
