run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,110.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,120.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,0.0,mem_mib,fibonacci,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,10.0,mem_mib,fibonacci,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,20.0,mem_mib,fibonacci,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,30.0,mem_mib,fibonacci,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,40.0,mem_mib,fibonacci,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,50.0,mem_mib,fibonacci,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,60.0,mem_mib,fibonacci,sidecar,9.18
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,70.0,mem_mib,fibonacci,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,80.0,mem_mib,fibonacci,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,90.0,mem_mib,fibonacci,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,100.0,mem_mib,fibonacci,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,110.0,mem_mib,fibonacci,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,120.0,mem_mib,fibonacci,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,0.0,cpu_cores,integration,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,10.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,20.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,30.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,40.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,50.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,60.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,70.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,80.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,100.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,110.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,120.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,0.0,mem_mib,integration,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,10.0,mem_mib,integration,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,20.0,mem_mib,integration,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,30.0,mem_mib,integration,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,40.0,mem_mib,integration,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,50.0,mem_mib,integration,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,60.0,mem_mib,integration,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,70.0,mem_mib,integration,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,80.0,mem_mib,integration,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,90.0,mem_mib,integration,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,100.0,mem_mib,integration,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,110.0,mem_mib,integration,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,120.0,mem_mib,integration,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,0.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,10.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,40.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,50.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,60.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,70.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,80.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,90.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,110.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,0.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,10.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,20.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,30.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,40.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,50.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,60.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,70.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,80.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,90.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,100.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,110.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,120.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0079
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0118
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0149
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0174
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0162
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0152
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0151
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0167
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0171
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0163
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0164
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0163
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0159
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,0.0,mem_mib,digital-filters,sidecar,12.54
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,10.0,mem_mib,digital-filters,sidecar,13.41
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,20.0,mem_mib,digital-filters,sidecar,14.39
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,30.0,mem_mib,digital-filters,sidecar,14.48
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,40.0,mem_mib,digital-filters,sidecar,14.7
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,50.0,mem_mib,digital-filters,sidecar,14.64
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,60.0,mem_mib,digital-filters,sidecar,15.2
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,70.0,mem_mib,digital-filters,sidecar,15.37
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,80.0,mem_mib,digital-filters,sidecar,15.07
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,90.0,mem_mib,digital-filters,sidecar,15.13
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,100.0,mem_mib,digital-filters,sidecar,14.99
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,110.0,mem_mib,digital-filters,sidecar,14.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,120.0,mem_mib,digital-filters,sidecar,14.73
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,0.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,10.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,20.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,30.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,40.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,50.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,60.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,70.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,80.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,90.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,100.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,120.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,0.0,mem_mib,video,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,10.0,mem_mib,video,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,20.0,mem_mib,video,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,30.0,mem_mib,video,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,40.0,mem_mib,video,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,50.0,mem_mib,video,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,60.0,mem_mib,video,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,70.0,mem_mib,video,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,80.0,mem_mib,video,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,90.0,mem_mib,video,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,100.0,mem_mib,video,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,110.0,mem_mib,video,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,120.0,mem_mib,video,sidecar,8.92
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,0.0,cpu_cores,_ingress,app,0.0108
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,10.0,cpu_cores,_ingress,app,0.0156
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,20.0,cpu_cores,_ingress,app,0.0188
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,30.0,cpu_cores,_ingress,app,0.0193
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,40.0,cpu_cores,_ingress,app,0.0195
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,50.0,cpu_cores,_ingress,app,0.0195
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,60.0,cpu_cores,_ingress,app,0.0196
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,70.0,cpu_cores,_ingress,app,0.0194
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,80.0,cpu_cores,_ingress,app,0.0193
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,90.0,cpu_cores,_ingress,app,0.0194
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,100.0,cpu_cores,_ingress,app,0.0165
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,110.0,cpu_cores,_ingress,app,0.0199
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,120.0,cpu_cores,_ingress,app,0.0202
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,0.0,mem_mib,_ingress,app,100.46
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,10.0,mem_mib,_ingress,app,101.33
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,20.0,mem_mib,_ingress,app,101.33
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,30.0,mem_mib,_ingress,app,101.95
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,40.0,mem_mib,_ingress,app,102.07
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,50.0,mem_mib,_ingress,app,101.7
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,60.0,mem_mib,_ingress,app,101.73
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,70.0,mem_mib,_ingress,app,101.73
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,80.0,mem_mib,_ingress,app,101.8
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,90.0,mem_mib,_ingress,app,101.86
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,100.0,mem_mib,_ingress,app,101.86
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,110.0,mem_mib,_ingress,app,101.91
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,120.0,mem_mib,_ingress,app,102.13
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,0.0,cpu_cores,_ingress,sidecar,0.017
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,10.0,cpu_cores,_ingress,sidecar,0.0237
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,20.0,cpu_cores,_ingress,sidecar,0.0281
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,30.0,cpu_cores,_ingress,sidecar,0.0325
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,40.0,cpu_cores,_ingress,sidecar,0.0333
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,50.0,cpu_cores,_ingress,sidecar,0.034
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,60.0,cpu_cores,_ingress,sidecar,0.0347
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,70.0,cpu_cores,_ingress,sidecar,0.0347
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,80.0,cpu_cores,_ingress,sidecar,0.0344
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,90.0,cpu_cores,_ingress,sidecar,0.034
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,100.0,cpu_cores,_ingress,sidecar,0.0351
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,110.0,cpu_cores,_ingress,sidecar,0.0353
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,120.0,cpu_cores,_ingress,sidecar,0.0361
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,0.0,mem_mib,_ingress,sidecar,6.73
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,10.0,mem_mib,_ingress,sidecar,6.73
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,20.0,mem_mib,_ingress,sidecar,7.59
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,30.0,mem_mib,_ingress,sidecar,7.67
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,40.0,mem_mib,_ingress,sidecar,7.67
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,50.0,mem_mib,_ingress,sidecar,6.43
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,60.0,mem_mib,_ingress,sidecar,6.98
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,70.0,mem_mib,_ingress,sidecar,6.98
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,80.0,mem_mib,_ingress,sidecar,6.23
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,90.0,mem_mib,_ingress,sidecar,6.23
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,100.0,mem_mib,_ingress,sidecar,6.98
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,110.0,mem_mib,_ingress,sidecar,7.29
linkerd_mtls_digital_filters_S1_low_r1,linkerd_mtls_digital_filters_S1,linkerd,low,1,120.0,mem_mib,_ingress,sidecar,7.29
