run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,80.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,90.0,cpu_cores,integration,sidecar,0.0036
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,100.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,110.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,120.0,cpu_cores,integration,sidecar,0.0036
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,0.0,mem_mib,integration,sidecar,94.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,10.0,mem_mib,integration,sidecar,94.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,20.0,mem_mib,integration,sidecar,94.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,30.0,mem_mib,integration,sidecar,94.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,40.0,mem_mib,integration,sidecar,94.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,50.0,mem_mib,integration,sidecar,94.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,60.0,mem_mib,integration,sidecar,94.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,70.0,mem_mib,integration,sidecar,94.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,80.0,mem_mib,integration,sidecar,94.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,90.0,mem_mib,integration,sidecar,94.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,100.0,mem_mib,integration,sidecar,94.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,110.0,mem_mib,integration,sidecar,94.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,120.0,mem_mib,integration,sidecar,94.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,0.0,cpu_cores,differential,sidecar,0.0043
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,10.0,cpu_cores,differential,sidecar,0.0043
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,20.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,30.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,40.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,50.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,60.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,70.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,80.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,90.0,cpu_cores,differential,sidecar,0.004
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,100.0,cpu_cores,differential,sidecar,0.004
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,110.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,120.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,0.0,mem_mib,differential,sidecar,94.94
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,10.0,mem_mib,differential,sidecar,94.94
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,20.0,mem_mib,differential,sidecar,94.94
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,30.0,mem_mib,differential,sidecar,94.94
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,40.0,mem_mib,differential,sidecar,94.94
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,50.0,mem_mib,differential,sidecar,94.94
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,60.0,mem_mib,differential,sidecar,94.94
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,70.0,mem_mib,differential,sidecar,94.94
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,80.0,mem_mib,differential,sidecar,94.94
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,90.0,mem_mib,differential,sidecar,94.93
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,100.0,mem_mib,differential,sidecar,94.93
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,110.0,mem_mib,differential,sidecar,94.93
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,120.0,mem_mib,differential,sidecar,94.93
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,0.0,cpu_cores,digital-filters,sidecar,0.0044
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,10.0,cpu_cores,digital-filters,sidecar,0.0042
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,20.0,cpu_cores,digital-filters,sidecar,0.0043
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,30.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,40.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,50.0,cpu_cores,digital-filters,sidecar,0.0034
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,60.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,70.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,80.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,90.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,100.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,110.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,120.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,0.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,10.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,20.0,mem_mib,digital-filters,sidecar,94.63
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,30.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,40.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,50.0,mem_mib,digital-filters,sidecar,94.63
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,60.0,mem_mib,digital-filters,sidecar,94.66
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,70.0,mem_mib,digital-filters,sidecar,94.65
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,80.0,mem_mib,digital-filters,sidecar,94.65
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,90.0,mem_mib,digital-filters,sidecar,94.65
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,100.0,mem_mib,digital-filters,sidecar,94.65
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,110.0,mem_mib,digital-filters,sidecar,94.65
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,120.0,mem_mib,digital-filters,sidecar,94.65
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,0.0,cpu_cores,video,sidecar,0.0076
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,10.0,cpu_cores,video,sidecar,0.0095
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,20.0,cpu_cores,video,sidecar,0.0105
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,30.0,cpu_cores,video,sidecar,0.011
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,40.0,cpu_cores,video,sidecar,0.0112
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,50.0,cpu_cores,video,sidecar,0.011
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,60.0,cpu_cores,video,sidecar,0.0109
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,70.0,cpu_cores,video,sidecar,0.0112
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,80.0,cpu_cores,video,sidecar,0.0112
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,90.0,cpu_cores,video,sidecar,0.0103
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,100.0,cpu_cores,video,sidecar,0.0111
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,110.0,cpu_cores,video,sidecar,0.0111
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,120.0,cpu_cores,video,sidecar,0.0108
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,0.0,mem_mib,video,sidecar,97.58
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,10.0,mem_mib,video,sidecar,97.57
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,20.0,mem_mib,video,sidecar,97.61
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,30.0,mem_mib,video,sidecar,97.61
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,40.0,mem_mib,video,sidecar,97.6
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,50.0,mem_mib,video,sidecar,97.61
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,60.0,mem_mib,video,sidecar,97.6
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,70.0,mem_mib,video,sidecar,97.6
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,80.0,mem_mib,video,sidecar,97.7
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,90.0,mem_mib,video,sidecar,97.62
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,100.0,mem_mib,video,sidecar,97.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,110.0,mem_mib,video,sidecar,97.64
istio_mtls_video_S1_low_r3,istio_mtls_video_S1,istio,low,3,120.0,mem_mib,video,sidecar,97.64
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,0.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,10.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,20.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,30.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,40.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,50.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,60.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,70.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,80.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,90.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,100.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,110.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,120.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,0.0,mem_mib,permutation,app,116.45
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,10.0,mem_mib,permutation,app,116.45
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,20.0,mem_mib,permutation,app,116.45
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,30.0,mem_mib,permutation,app,116.45
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,40.0,mem_mib,permutation,app,116.45
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,50.0,mem_mib,permutation,app,116.44
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,60.0,mem_mib,permutation,app,116.45
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,70.0,mem_mib,permutation,app,116.45
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,80.0,mem_mib,permutation,app,116.45
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,90.0,mem_mib,permutation,app,116.45
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,100.0,mem_mib,permutation,app,116.45
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,110.0,mem_mib,permutation,app,116.45
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,120.0,mem_mib,permutation,app,116.45
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,70.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,80.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,90.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,100.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,110.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,120.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,0.0,mem_mib,fibonacci,app,65.07
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,10.0,mem_mib,fibonacci,app,65.07
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,20.0,mem_mib,fibonacci,app,65.08
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,30.0,mem_mib,fibonacci,app,65.08
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,40.0,mem_mib,fibonacci,app,65.08
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,50.0,mem_mib,fibonacci,app,65.09
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,60.0,mem_mib,fibonacci,app,65.1
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,70.0,mem_mib,fibonacci,app,65.1
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,80.0,mem_mib,fibonacci,app,65.1
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,90.0,mem_mib,fibonacci,app,65.13
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,100.0,mem_mib,fibonacci,app,65.13
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,110.0,mem_mib,fibonacci,app,65.13
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,120.0,mem_mib,fibonacci,app,65.16
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,0.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,10.0,cpu_cores,integration,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,20.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,30.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,40.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,50.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,60.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,70.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,80.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,90.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,100.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,110.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,120.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,0.0,mem_mib,integration,app,65.52
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,10.0,mem_mib,integration,app,65.53
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,20.0,mem_mib,integration,app,65.54
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,30.0,mem_mib,integration,app,65.54
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,40.0,mem_mib,integration,app,65.54
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,50.0,mem_mib,integration,app,65.55
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,60.0,mem_mib,integration,app,65.57
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,70.0,mem_mib,integration,app,65.57
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,80.0,mem_mib,integration,app,65.57
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,90.0,mem_mib,integration,app,65.58
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,100.0,mem_mib,integration,app,65.59
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,110.0,mem_mib,integration,app,65.59
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,120.0,mem_mib,integration,app,65.6
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,0.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,10.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,20.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,30.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,40.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,50.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,60.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,70.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,80.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,90.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,100.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,110.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,120.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,0.0,mem_mib,differential,app,65.82
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,10.0,mem_mib,differential,app,65.84
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,20.0,mem_mib,differential,app,65.84
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,30.0,mem_mib,differential,app,65.86
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,40.0,mem_mib,differential,app,65.86
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,50.0,mem_mib,differential,app,65.88
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,60.0,mem_mib,differential,app,65.88
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,70.0,mem_mib,differential,app,65.88
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,80.0,mem_mib,differential,app,65.9
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,90.0,mem_mib,differential,app,65.9
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,100.0,mem_mib,differential,app,65.91
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,110.0,mem_mib,differential,app,65.91
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,120.0,mem_mib,differential,app,65.93
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,20.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,30.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,40.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,50.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,60.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,70.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,80.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,90.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,100.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,110.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,120.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,0.0,mem_mib,digital-filters,app,64.03
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,10.0,mem_mib,digital-filters,app,64.04
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,20.0,mem_mib,digital-filters,app,64.05
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,30.0,mem_mib,digital-filters,app,64.05
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,40.0,mem_mib,digital-filters,app,64.07
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,50.0,mem_mib,digital-filters,app,64.08
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,60.0,mem_mib,digital-filters,app,64.09
istio_mtls_video_S1_low_r4,istio_mtls_video_S1,istio,low,4,70.0,mem_mib,digital-filters,app,64.09
