run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,mem_mib,digital-filters,app,80.38
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,mem_mib,digital-filters,app,80.38
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,mem_mib,digital-filters,app,80.38
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,mem_mib,digital-filters,app,80.39
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,0.0,cpu_cores,video,app,1.4221
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,10.0,cpu_cores,video,app,1.9564
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,20.0,cpu_cores,video,app,2.4526
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,30.0,cpu_cores,video,app,2.6256
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,40.0,cpu_cores,video,app,2.4838
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,50.0,cpu_cores,video,app,2.6236
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,60.0,cpu_cores,video,app,2.7295
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,70.0,cpu_cores,video,app,2.6935
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,80.0,cpu_cores,video,app,2.6637
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,cpu_cores,video,app,2.7577
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,cpu_cores,video,app,2.66
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,cpu_cores,video,app,2.6563
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,cpu_cores,video,app,2.6822
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,0.0,mem_mib,video,app,976.45
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,10.0,mem_mib,video,app,973.44
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,20.0,mem_mib,video,app,973.94
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,30.0,mem_mib,video,app,1031.44
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,40.0,mem_mib,video,app,1041.39
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,50.0,mem_mib,video,app,919.58
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,60.0,mem_mib,video,app,919.75
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,70.0,mem_mib,video,app,919.73
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,80.0,mem_mib,video,app,975.54
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,mem_mib,video,app,1032.95
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,mem_mib,video,app,920.82
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,mem_mib,video,app,920.95
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,mem_mib,video,app,919.42
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,0.0,cpu_cores,permutation,sidecar,0.0045
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,10.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,20.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,30.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,40.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,50.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,60.0,cpu_cores,permutation,sidecar,0.0033
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,70.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,80.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,0.0,mem_mib,permutation,sidecar,97.51
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,10.0,mem_mib,permutation,sidecar,97.52
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,20.0,mem_mib,permutation,sidecar,97.52
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,30.0,mem_mib,permutation,sidecar,97.52
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,40.0,mem_mib,permutation,sidecar,97.52
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,50.0,mem_mib,permutation,sidecar,97.52
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,60.0,mem_mib,permutation,sidecar,97.51
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,70.0,mem_mib,permutation,sidecar,97.5
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,80.0,mem_mib,permutation,sidecar,97.51
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,mem_mib,permutation,sidecar,97.51
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,mem_mib,permutation,sidecar,97.51
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,mem_mib,permutation,sidecar,97.41
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,mem_mib,permutation,sidecar,97.45
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,0.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,10.0,cpu_cores,fibonacci,sidecar,0.0042
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,20.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,30.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,40.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,50.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,60.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,70.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,80.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,0.0,mem_mib,fibonacci,sidecar,103.54
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,10.0,mem_mib,fibonacci,sidecar,103.54
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,20.0,mem_mib,fibonacci,sidecar,103.54
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,30.0,mem_mib,fibonacci,sidecar,103.54
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,40.0,mem_mib,fibonacci,sidecar,103.54
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,50.0,mem_mib,fibonacci,sidecar,103.54
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,60.0,mem_mib,fibonacci,sidecar,99.38
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,70.0,mem_mib,fibonacci,sidecar,99.38
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,80.0,mem_mib,fibonacci,sidecar,99.38
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,mem_mib,fibonacci,sidecar,99.38
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,mem_mib,fibonacci,sidecar,99.38
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,mem_mib,fibonacci,sidecar,99.38
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,mem_mib,fibonacci,sidecar,99.38
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,0.0,cpu_cores,integration,sidecar,0.004
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,10.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,20.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,30.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,40.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,50.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,60.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,70.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,80.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,cpu_cores,integration,sidecar,0.0033
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,0.0,mem_mib,integration,sidecar,102.21
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,10.0,mem_mib,integration,sidecar,102.21
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,20.0,mem_mib,integration,sidecar,102.24
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,30.0,mem_mib,integration,sidecar,102.24
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,40.0,mem_mib,integration,sidecar,102.24
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,50.0,mem_mib,integration,sidecar,102.29
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,60.0,mem_mib,integration,sidecar,102.29
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,70.0,mem_mib,integration,sidecar,102.29
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,80.0,mem_mib,integration,sidecar,102.29
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,mem_mib,integration,sidecar,102.29
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,mem_mib,integration,sidecar,102.29
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,mem_mib,integration,sidecar,102.29
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,mem_mib,integration,sidecar,102.29
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,0.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,10.0,cpu_cores,differential,sidecar,0.0042
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,20.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,30.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,40.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,50.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,60.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,70.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,80.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,0.0,mem_mib,differential,sidecar,95.84
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,10.0,mem_mib,differential,sidecar,95.87
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,20.0,mem_mib,differential,sidecar,95.87
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,30.0,mem_mib,differential,sidecar,95.75
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,40.0,mem_mib,differential,sidecar,95.75
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,50.0,mem_mib,differential,sidecar,95.75
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,60.0,mem_mib,differential,sidecar,95.75
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,70.0,mem_mib,differential,sidecar,95.75
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,80.0,mem_mib,differential,sidecar,95.75
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,mem_mib,differential,sidecar,95.75
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,mem_mib,differential,sidecar,95.75
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,mem_mib,differential,sidecar,95.78
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,mem_mib,differential,sidecar,95.78
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,0.0,cpu_cores,digital-filters,sidecar,0.0044
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,10.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,20.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,30.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,40.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,50.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,60.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,70.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,80.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,0.0,mem_mib,digital-filters,sidecar,95.55
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,10.0,mem_mib,digital-filters,sidecar,95.55
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,20.0,mem_mib,digital-filters,sidecar,95.55
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,30.0,mem_mib,digital-filters,sidecar,95.55
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,40.0,mem_mib,digital-filters,sidecar,95.55
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,50.0,mem_mib,digital-filters,sidecar,95.55
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,60.0,mem_mib,digital-filters,sidecar,95.55
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,70.0,mem_mib,digital-filters,sidecar,95.55
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,80.0,mem_mib,digital-filters,sidecar,95.55
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,mem_mib,digital-filters,sidecar,95.6
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,mem_mib,digital-filters,sidecar,95.6
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,mem_mib,digital-filters,sidecar,95.6
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,mem_mib,digital-filters,sidecar,101.37
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,0.0,cpu_cores,video,sidecar,0.0074
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,10.0,cpu_cores,video,sidecar,0.0087
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,20.0,cpu_cores,video,sidecar,0.0095
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,30.0,cpu_cores,video,sidecar,0.01
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,40.0,cpu_cores,video,sidecar,0.0102
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,50.0,cpu_cores,video,sidecar,0.0102
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,60.0,cpu_cores,video,sidecar,0.0103
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,70.0,cpu_cores,video,sidecar,0.0105
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,80.0,cpu_cores,video,sidecar,0.0097
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,cpu_cores,video,sidecar,0.0103
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,cpu_cores,video,sidecar,0.0103
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,cpu_cores,video,sidecar,0.0103
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,cpu_cores,video,sidecar,0.0103
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,0.0,mem_mib,video,sidecar,103.01
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,10.0,mem_mib,video,sidecar,103.02
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,20.0,mem_mib,video,sidecar,103.07
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,30.0,mem_mib,video,sidecar,103.07
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,40.0,mem_mib,video,sidecar,103.07
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,50.0,mem_mib,video,sidecar,103.07
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,60.0,mem_mib,video,sidecar,103.18
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,70.0,mem_mib,video,sidecar,103.17
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,80.0,mem_mib,video,sidecar,103.06
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,90.0,mem_mib,video,sidecar,103.06
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,100.0,mem_mib,video,sidecar,103.06
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,110.0,mem_mib,video,sidecar,103.06
istio_nomtls_video_S1_low_r3,istio_nomtls_video_S1,istio,low,3,120.0,mem_mib,video,sidecar,103.06
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,0.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,10.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,20.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,0.0,mem_mib,permutation,app,126.34
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,10.0,mem_mib,permutation,app,126.35
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,20.0,mem_mib,permutation,app,126.36
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,30.0,mem_mib,permutation,app,126.37
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,40.0,mem_mib,permutation,app,126.38
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,50.0,mem_mib,permutation,app,126.38
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,60.0,mem_mib,permutation,app,126.38
istio_nomtls_video_S1_low_r4,istio_nomtls_video_S1,istio,low,4,70.0,mem_mib,permutation,app,126.39
