run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,110.0,cpu_cores,_ingress,app,0.0092
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,120.0,cpu_cores,_ingress,app,0.0092
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,0.0,mem_mib,_ingress,app,118.21
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,10.0,mem_mib,_ingress,app,117.87
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,20.0,mem_mib,_ingress,app,117.81
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,30.0,mem_mib,_ingress,app,117.81
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,40.0,mem_mib,_ingress,app,117.95
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,50.0,mem_mib,_ingress,app,117.95
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,60.0,mem_mib,_ingress,app,117.87
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,70.0,mem_mib,_ingress,app,118.09
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,80.0,mem_mib,_ingress,app,117.8
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,90.0,mem_mib,_ingress,app,117.8
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,100.0,mem_mib,_ingress,app,118.17
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,110.0,mem_mib,_ingress,app,117.7
baseline_video_S1_low_r9,baseline_video_S1,baseline,low,9,120.0,mem_mib,_ingress,app,117.7
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,0.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,10.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,20.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,30.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,40.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,50.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,60.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,70.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,80.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,90.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,100.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,110.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,120.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,0.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,10.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,20.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,30.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,40.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,50.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,60.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,70.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,80.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,90.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,100.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,110.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,120.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,0.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,10.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,20.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,30.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,40.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,50.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,60.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,70.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,80.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,90.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,100.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,110.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,120.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,0.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,10.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,20.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,30.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,40.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,50.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,60.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,70.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,80.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,90.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,100.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,110.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,120.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,0.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,10.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,20.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,30.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,40.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,50.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,60.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,70.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,80.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,90.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,100.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,110.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,120.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,0.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,10.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,20.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,30.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,40.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,50.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,60.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,70.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,80.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,90.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,100.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,110.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,120.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,0.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,10.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,20.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,30.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,40.0,cpu_cores,differential,app,0.0001
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,50.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,60.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,70.0,cpu_cores,differential,app,0.0001
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,80.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,90.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,100.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,110.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,120.0,cpu_cores,differential,app,0.0001
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,0.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,10.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,20.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,30.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,40.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,50.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,60.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,70.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,80.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,90.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,100.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,110.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,120.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,0.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,10.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,20.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,30.0,cpu_cores,digital-filters,app,0.0003
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,40.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,50.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,60.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,70.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,80.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,90.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,100.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,110.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,120.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,0.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,10.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,20.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,30.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,40.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,50.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,60.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,70.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,80.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,90.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,100.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,110.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,120.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,0.0,cpu_cores,video,app,1.4024
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,10.0,cpu_cores,video,app,2.1101
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,20.0,cpu_cores,video,app,2.1721
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,30.0,cpu_cores,video,app,2.6521
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,40.0,cpu_cores,video,app,2.4508
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,50.0,cpu_cores,video,app,2.6425
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,60.0,cpu_cores,video,app,2.5844
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,70.0,cpu_cores,video,app,2.4246
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,80.0,cpu_cores,video,app,2.6653
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,90.0,cpu_cores,video,app,2.586
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,100.0,cpu_cores,video,app,2.6598
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,110.0,cpu_cores,video,app,2.3882
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,120.0,cpu_cores,video,app,2.6777
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,0.0,mem_mib,video,app,595.98
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,10.0,mem_mib,video,app,537.6
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,20.0,mem_mib,video,app,538.17
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,30.0,mem_mib,video,app,593.93
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,40.0,mem_mib,video,app,570.18
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,50.0,mem_mib,video,app,542.09
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,60.0,mem_mib,video,app,537.91
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,70.0,mem_mib,video,app,622.8
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,80.0,mem_mib,video,app,624.1
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,90.0,mem_mib,video,app,618.36
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,100.0,mem_mib,video,app,571.3
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,110.0,mem_mib,video,app,601.61
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,120.0,mem_mib,video,app,573.85
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,0.0,cpu_cores,_ingress,app,0.006
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,10.0,cpu_cores,_ingress,app,0.0077
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,20.0,cpu_cores,_ingress,app,0.0084
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,30.0,cpu_cores,_ingress,app,0.0098
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,40.0,cpu_cores,_ingress,app,0.0098
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,50.0,cpu_cores,_ingress,app,0.0097
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,60.0,cpu_cores,_ingress,app,0.0082
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,70.0,cpu_cores,_ingress,app,0.01
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,80.0,cpu_cores,_ingress,app,0.0102
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,90.0,cpu_cores,_ingress,app,0.0097
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,100.0,cpu_cores,_ingress,app,0.0095
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,110.0,cpu_cores,_ingress,app,0.009
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,120.0,cpu_cores,_ingress,app,0.0094
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,0.0,mem_mib,_ingress,app,118.07
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,10.0,mem_mib,_ingress,app,118.07
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,20.0,mem_mib,_ingress,app,118.09
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,30.0,mem_mib,_ingress,app,118.11
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,40.0,mem_mib,_ingress,app,118.11
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,50.0,mem_mib,_ingress,app,117.96
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,60.0,mem_mib,_ingress,app,117.96
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,70.0,mem_mib,_ingress,app,118.67
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,80.0,mem_mib,_ingress,app,118.67
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,90.0,mem_mib,_ingress,app,117.98
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,100.0,mem_mib,_ingress,app,117.8
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,110.0,mem_mib,_ingress,app,117.8
baseline_video_S1_low_r10,baseline_video_S1,baseline,low,10,120.0,mem_mib,_ingress,app,117.96
baseline_video_S1_med_r1,baseline_video_S1,baseline,med,1,0.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_med_r1,baseline_video_S1,baseline,med,1,10.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r1,baseline_video_S1,baseline,med,1,20.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r1,baseline_video_S1,baseline,med,1,30.0,cpu_cores,permutation,app,0.0001
