run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,mem_mib,fibonacci,app,92.14
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,mem_mib,fibonacci,app,92.14
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,mem_mib,fibonacci,app,92.15
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,mem_mib,fibonacci,app,92.16
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,mem_mib,fibonacci,app,92.16
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,mem_mib,fibonacci,app,92.17
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,mem_mib,fibonacci,app,92.18
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,mem_mib,fibonacci,app,92.18
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,mem_mib,fibonacci,app,92.18
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,mem_mib,fibonacci,app,92.18
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,mem_mib,fibonacci,app,92.2
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,mem_mib,fibonacci,app,92.2
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,mem_mib,fibonacci,app,92.21
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,cpu_cores,differential,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,cpu_cores,differential,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,cpu_cores,differential,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,cpu_cores,differential,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,mem_mib,differential,app,92.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,mem_mib,differential,app,92.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,mem_mib,differential,app,92.81
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,mem_mib,differential,app,92.82
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,mem_mib,differential,app,92.82
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,mem_mib,differential,app,92.82
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,mem_mib,differential,app,92.84
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,mem_mib,differential,app,92.85
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,mem_mib,differential,app,92.85
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,mem_mib,differential,app,92.86
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,mem_mib,differential,app,92.87
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,mem_mib,differential,app,92.87
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,mem_mib,differential,app,92.87
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,mem_mib,digital-filters,app,91.19
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,mem_mib,digital-filters,app,91.19
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,mem_mib,digital-filters,app,91.2
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,mem_mib,digital-filters,app,91.21
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,mem_mib,digital-filters,app,91.22
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,mem_mib,digital-filters,app,91.23
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,mem_mib,digital-filters,app,91.23
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,mem_mib,digital-filters,app,91.24
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,mem_mib,digital-filters,app,91.24
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,mem_mib,digital-filters,app,91.25
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,mem_mib,digital-filters,app,91.26
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,mem_mib,digital-filters,app,91.27
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,mem_mib,digital-filters,app,91.27
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,cpu_cores,video,app,1.3212
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,cpu_cores,video,app,2.0753
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,cpu_cores,video,app,2.3495
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,cpu_cores,video,app,2.6338
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,cpu_cores,video,app,2.6559
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,cpu_cores,video,app,2.5627
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,cpu_cores,video,app,2.6054
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,cpu_cores,video,app,2.2433
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,cpu_cores,video,app,2.7584
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,cpu_cores,video,app,2.7749
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,cpu_cores,video,app,2.7642
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,cpu_cores,video,app,2.7645
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,cpu_cores,video,app,2.7414
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,mem_mib,video,app,570.82
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,mem_mib,video,app,627.09
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,mem_mib,video,app,552.09
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,mem_mib,video,app,611.07
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,mem_mib,video,app,598.58
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,mem_mib,video,app,515.65
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,mem_mib,video,app,503.0
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,mem_mib,video,app,503.0
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,mem_mib,video,app,575.23
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,mem_mib,video,app,579.8
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,mem_mib,video,app,504.9
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,mem_mib,video,app,504.94
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,mem_mib,video,app,506.41
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,mem_mib,permutation,sidecar,9.92
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,mem_mib,permutation,sidecar,9.92
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,mem_mib,permutation,sidecar,9.92
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,mem_mib,permutation,sidecar,9.92
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,mem_mib,permutation,sidecar,9.92
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,mem_mib,permutation,sidecar,9.92
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,mem_mib,permutation,sidecar,9.92
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,mem_mib,permutation,sidecar,9.92
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,mem_mib,permutation,sidecar,9.92
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,mem_mib,permutation,sidecar,9.92
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,mem_mib,permutation,sidecar,9.92
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,mem_mib,permutation,sidecar,9.92
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,mem_mib,permutation,sidecar,10.16
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,50.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,70.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,80.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,100.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,110.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,0.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,10.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,20.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r9,linkerd_mtls_video_S1,linkerd,low,9,30.0,mem_mib,integration,sidecar,9.02
