run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,60.0,mem_mib,video,app,857.15
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,70.0,mem_mib,video,app,902.27
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,80.0,mem_mib,video,app,932.98
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,90.0,mem_mib,video,app,870.89
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,100.0,mem_mib,video,app,816.59
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,110.0,mem_mib,video,app,816.68
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,120.0,mem_mib,video,app,807.72
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,0.0,cpu_cores,permutation,sidecar,0.0045
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,10.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,20.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,30.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,40.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,50.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,60.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,70.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,80.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,90.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,100.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,110.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,120.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,0.0,mem_mib,permutation,sidecar,104.15
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,10.0,mem_mib,permutation,sidecar,104.14
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,20.0,mem_mib,permutation,sidecar,104.14
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,30.0,mem_mib,permutation,sidecar,100.41
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,40.0,mem_mib,permutation,sidecar,100.41
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,50.0,mem_mib,permutation,sidecar,100.41
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,60.0,mem_mib,permutation,sidecar,100.42
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,70.0,mem_mib,permutation,sidecar,100.42
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,80.0,mem_mib,permutation,sidecar,100.36
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,90.0,mem_mib,permutation,sidecar,100.42
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,100.0,mem_mib,permutation,sidecar,100.36
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,110.0,mem_mib,permutation,sidecar,100.36
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,120.0,mem_mib,permutation,sidecar,100.36
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,0.0,cpu_cores,fibonacci,sidecar,0.0045
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,10.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,20.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,30.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,40.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,50.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,60.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,70.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,80.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,90.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,100.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,110.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,120.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,0.0,mem_mib,fibonacci,sidecar,95.62
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,10.0,mem_mib,fibonacci,sidecar,95.62
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,20.0,mem_mib,fibonacci,sidecar,95.55
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,30.0,mem_mib,fibonacci,sidecar,95.81
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,40.0,mem_mib,fibonacci,sidecar,95.81
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,50.0,mem_mib,fibonacci,sidecar,95.55
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,60.0,mem_mib,fibonacci,sidecar,95.55
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,70.0,mem_mib,fibonacci,sidecar,95.55
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,80.0,mem_mib,fibonacci,sidecar,95.55
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,90.0,mem_mib,fibonacci,sidecar,95.55
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,100.0,mem_mib,fibonacci,sidecar,95.55
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,110.0,mem_mib,fibonacci,sidecar,95.55
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,120.0,mem_mib,fibonacci,sidecar,95.62
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,0.0,cpu_cores,integration,sidecar,0.0045
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,10.0,cpu_cores,integration,sidecar,0.004
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,20.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,30.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,40.0,cpu_cores,integration,sidecar,0.0034
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,50.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,60.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,70.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,80.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,90.0,cpu_cores,integration,sidecar,0.004
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,100.0,cpu_cores,integration,sidecar,0.0041
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,110.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,120.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,0.0,mem_mib,integration,sidecar,96.26
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,10.0,mem_mib,integration,sidecar,96.26
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,20.0,mem_mib,integration,sidecar,96.26
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,30.0,mem_mib,integration,sidecar,96.26
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,40.0,mem_mib,integration,sidecar,96.26
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,50.0,mem_mib,integration,sidecar,96.26
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,60.0,mem_mib,integration,sidecar,96.26
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,70.0,mem_mib,integration,sidecar,96.26
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,80.0,mem_mib,integration,sidecar,96.26
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,90.0,mem_mib,integration,sidecar,96.26
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,100.0,mem_mib,integration,sidecar,96.26
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,110.0,mem_mib,integration,sidecar,96.26
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,120.0,mem_mib,integration,sidecar,96.26
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,0.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,10.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,20.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,30.0,cpu_cores,differential,sidecar,0.0035
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,40.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,50.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,60.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,70.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,80.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,90.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,100.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,110.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,120.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,0.0,mem_mib,differential,sidecar,102.11
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,10.0,mem_mib,differential,sidecar,102.11
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,20.0,mem_mib,differential,sidecar,102.11
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,30.0,mem_mib,differential,sidecar,102.17
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,40.0,mem_mib,differential,sidecar,102.17
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,50.0,mem_mib,differential,sidecar,95.56
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,60.0,mem_mib,differential,sidecar,95.56
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,70.0,mem_mib,differential,sidecar,95.56
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,80.0,mem_mib,differential,sidecar,95.56
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,90.0,mem_mib,differential,sidecar,95.43
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,100.0,mem_mib,differential,sidecar,95.43
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,110.0,mem_mib,differential,sidecar,95.43
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,120.0,mem_mib,differential,sidecar,95.43
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,0.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,10.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,20.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,30.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,40.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,50.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,60.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,70.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,80.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,90.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,100.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,110.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,120.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,0.0,mem_mib,digital-filters,sidecar,99.64
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,10.0,mem_mib,digital-filters,sidecar,99.64
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,20.0,mem_mib,digital-filters,sidecar,99.64
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,30.0,mem_mib,digital-filters,sidecar,99.64
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,40.0,mem_mib,digital-filters,sidecar,99.64
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,50.0,mem_mib,digital-filters,sidecar,99.64
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,60.0,mem_mib,digital-filters,sidecar,94.72
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,70.0,mem_mib,digital-filters,sidecar,94.72
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,80.0,mem_mib,digital-filters,sidecar,94.72
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,90.0,mem_mib,digital-filters,sidecar,94.72
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,100.0,mem_mib,digital-filters,sidecar,94.72
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,110.0,mem_mib,digital-filters,sidecar,94.72
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,120.0,mem_mib,digital-filters,sidecar,94.72
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,0.0,cpu_cores,video,sidecar,0.0081
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,10.0,cpu_cores,video,sidecar,0.0087
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,20.0,cpu_cores,video,sidecar,0.0104
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,30.0,cpu_cores,video,sidecar,0.01
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,40.0,cpu_cores,video,sidecar,0.0107
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,50.0,cpu_cores,video,sidecar,0.0099
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,60.0,cpu_cores,video,sidecar,0.0106
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,70.0,cpu_cores,video,sidecar,0.0107
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,80.0,cpu_cores,video,sidecar,0.0109
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,90.0,cpu_cores,video,sidecar,0.0102
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,100.0,cpu_cores,video,sidecar,0.0109
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,110.0,cpu_cores,video,sidecar,0.0109
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,120.0,cpu_cores,video,sidecar,0.0108
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,0.0,mem_mib,video,sidecar,101.15
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,10.0,mem_mib,video,sidecar,101.15
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,20.0,mem_mib,video,sidecar,101.15
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,30.0,mem_mib,video,sidecar,101.15
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,40.0,mem_mib,video,sidecar,101.15
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,50.0,mem_mib,video,sidecar,101.15
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,60.0,mem_mib,video,sidecar,101.15
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,70.0,mem_mib,video,sidecar,101.15
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,80.0,mem_mib,video,sidecar,101.1
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,90.0,mem_mib,video,sidecar,101.34
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,100.0,mem_mib,video,sidecar,101.34
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,110.0,mem_mib,video,sidecar,101.19
istio_nomtls_video_S1_low_r7,istio_nomtls_video_S1,istio,low,7,120.0,mem_mib,video,sidecar,101.12
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,0.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,10.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,20.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,0.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,10.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,20.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,30.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,40.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,50.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,60.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,70.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,80.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,90.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,100.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,110.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,120.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,0.0,mem_mib,fibonacci,app,77.36
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,10.0,mem_mib,fibonacci,app,77.36
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,20.0,mem_mib,fibonacci,app,77.38
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,30.0,mem_mib,fibonacci,app,77.38
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,40.0,mem_mib,fibonacci,app,77.4
istio_nomtls_video_S1_low_r8,istio_nomtls_video_S1,istio,low,8,50.0,mem_mib,fibonacci,app,77.41
