run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,90.0,mem_mib,fibonacci,sidecar,101.51
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,100.0,mem_mib,fibonacci,sidecar,101.52
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,110.0,mem_mib,fibonacci,sidecar,101.51
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,120.0,mem_mib,fibonacci,sidecar,101.54
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,0.0,cpu_cores,integration,sidecar,0.0046
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,10.0,cpu_cores,integration,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,20.0,cpu_cores,integration,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,30.0,cpu_cores,integration,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,40.0,cpu_cores,integration,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,50.0,cpu_cores,integration,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,60.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,70.0,cpu_cores,integration,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,80.0,cpu_cores,integration,sidecar,0.0047
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,90.0,cpu_cores,integration,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,100.0,cpu_cores,integration,sidecar,0.005
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,110.0,cpu_cores,integration,sidecar,0.0055
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,120.0,cpu_cores,integration,sidecar,0.0055
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,0.0,mem_mib,integration,sidecar,96.57
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,10.0,mem_mib,integration,sidecar,96.57
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,20.0,mem_mib,integration,sidecar,96.58
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,30.0,mem_mib,integration,sidecar,96.57
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,40.0,mem_mib,integration,sidecar,96.57
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,50.0,mem_mib,integration,sidecar,96.59
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,60.0,mem_mib,integration,sidecar,96.59
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,70.0,mem_mib,integration,sidecar,96.59
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,80.0,mem_mib,integration,sidecar,96.59
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,90.0,mem_mib,integration,sidecar,96.59
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,100.0,mem_mib,integration,sidecar,96.59
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,110.0,mem_mib,integration,sidecar,96.59
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,120.0,mem_mib,integration,sidecar,96.6
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,0.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,10.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,20.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,30.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,40.0,cpu_cores,differential,sidecar,0.0042
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,50.0,cpu_cores,differential,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,60.0,cpu_cores,differential,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,70.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,80.0,cpu_cores,differential,sidecar,0.0047
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,90.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,100.0,cpu_cores,differential,sidecar,0.005
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,110.0,cpu_cores,differential,sidecar,0.0051
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,120.0,cpu_cores,differential,sidecar,0.0053
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,0.0,mem_mib,differential,sidecar,95.22
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,10.0,mem_mib,differential,sidecar,95.22
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,20.0,mem_mib,differential,sidecar,95.22
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,30.0,mem_mib,differential,sidecar,95.19
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,40.0,mem_mib,differential,sidecar,95.18
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,50.0,mem_mib,differential,sidecar,95.18
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,60.0,mem_mib,differential,sidecar,95.18
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,70.0,mem_mib,differential,sidecar,95.18
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,80.0,mem_mib,differential,sidecar,95.19
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,90.0,mem_mib,differential,sidecar,95.19
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,100.0,mem_mib,differential,sidecar,95.18
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,110.0,mem_mib,differential,sidecar,95.18
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,120.0,mem_mib,differential,sidecar,95.19
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0168
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0194
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0203
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0207
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0205
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0208
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0196
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0199
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0216
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0246
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0262
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0262
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0278
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,0.0,mem_mib,digital-filters,sidecar,110.57
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,10.0,mem_mib,digital-filters,sidecar,110.14
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,20.0,mem_mib,digital-filters,sidecar,110.15
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,30.0,mem_mib,digital-filters,sidecar,110.16
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,40.0,mem_mib,digital-filters,sidecar,110.3
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,50.0,mem_mib,digital-filters,sidecar,110.3
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,60.0,mem_mib,digital-filters,sidecar,110.11
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,70.0,mem_mib,digital-filters,sidecar,110.35
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,80.0,mem_mib,digital-filters,sidecar,104.36
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,90.0,mem_mib,digital-filters,sidecar,104.38
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,100.0,mem_mib,digital-filters,sidecar,104.38
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,110.0,mem_mib,digital-filters,sidecar,99.06
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,120.0,mem_mib,digital-filters,sidecar,98.63
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,0.0,cpu_cores,video,sidecar,0.0046
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,10.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,20.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,30.0,cpu_cores,video,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,40.0,cpu_cores,video,sidecar,0.0041
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,50.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,60.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,70.0,cpu_cores,video,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,80.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,90.0,cpu_cores,video,sidecar,0.0054
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,100.0,cpu_cores,video,sidecar,0.005
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,110.0,cpu_cores,video,sidecar,0.0063
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,120.0,cpu_cores,video,sidecar,0.0066
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,0.0,mem_mib,video,sidecar,107.34
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,10.0,mem_mib,video,sidecar,107.28
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,20.0,mem_mib,video,sidecar,102.78
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,30.0,mem_mib,video,sidecar,102.78
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,40.0,mem_mib,video,sidecar,102.78
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,50.0,mem_mib,video,sidecar,102.78
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,60.0,mem_mib,video,sidecar,102.78
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,70.0,mem_mib,video,sidecar,102.84
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,80.0,mem_mib,video,sidecar,102.84
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,90.0,mem_mib,video,sidecar,102.84
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,100.0,mem_mib,video,sidecar,102.84
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,110.0,mem_mib,video,sidecar,102.84
istio_nomtls_digital_filters_S1_low_r1,istio_nomtls_digital_filters_S1,istio,low,1,120.0,mem_mib,video,sidecar,102.84
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,0.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,20.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,30.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,40.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,50.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,60.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,70.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,80.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,90.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,100.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,110.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,120.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,0.0,mem_mib,permutation,app,130.16
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,10.0,mem_mib,permutation,app,130.16
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,20.0,mem_mib,permutation,app,130.16
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,30.0,mem_mib,permutation,app,130.16
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,40.0,mem_mib,permutation,app,130.16
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,50.0,mem_mib,permutation,app,130.16
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,60.0,mem_mib,permutation,app,130.17
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,70.0,mem_mib,permutation,app,130.17
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,80.0,mem_mib,permutation,app,130.17
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,90.0,mem_mib,permutation,app,130.18
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,100.0,mem_mib,permutation,app,130.18
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,110.0,mem_mib,permutation,app,130.18
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,120.0,mem_mib,permutation,app,130.21
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,0.0,mem_mib,fibonacci,app,86.3
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,10.0,mem_mib,fibonacci,app,86.32
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,20.0,mem_mib,fibonacci,app,86.32
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,30.0,mem_mib,fibonacci,app,86.32
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,40.0,mem_mib,fibonacci,app,86.33
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,50.0,mem_mib,fibonacci,app,86.34
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,60.0,mem_mib,fibonacci,app,86.34
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,70.0,mem_mib,fibonacci,app,86.34
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,80.0,mem_mib,fibonacci,app,86.35
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,90.0,mem_mib,fibonacci,app,86.36
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,100.0,mem_mib,fibonacci,app,86.36
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,110.0,mem_mib,fibonacci,app,86.36
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,120.0,mem_mib,fibonacci,app,86.39
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_low_r2,istio_nomtls_digital_filters_S1,istio,low,2,40.0,cpu_cores,integration,app,0.0002
