run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,80.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,90.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,100.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,110.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,120.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,0.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,10.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,20.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,30.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,40.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,50.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,60.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,70.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,80.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,90.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,100.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,110.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,120.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,0.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,10.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,20.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,30.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,40.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,50.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,60.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,70.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,80.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,90.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,100.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,110.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,120.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,0.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,10.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,20.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,30.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,40.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,50.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,60.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,70.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,80.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,90.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,100.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,110.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,120.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,0.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,10.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,20.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,30.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,40.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,50.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,60.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,70.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,80.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,90.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,100.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,110.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,120.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,0.0,cpu_cores,digital-filters,app,0.1748
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,10.0,cpu_cores,digital-filters,app,0.2473
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,20.0,cpu_cores,digital-filters,app,0.3477
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,30.0,cpu_cores,digital-filters,app,0.3471
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,40.0,cpu_cores,digital-filters,app,0.3283
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,50.0,cpu_cores,digital-filters,app,0.3646
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,60.0,cpu_cores,digital-filters,app,0.3857
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,70.0,cpu_cores,digital-filters,app,0.3476
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,80.0,cpu_cores,digital-filters,app,0.375
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,90.0,cpu_cores,digital-filters,app,0.3798
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,100.0,cpu_cores,digital-filters,app,0.3783
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,110.0,cpu_cores,digital-filters,app,0.3757
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,120.0,cpu_cores,digital-filters,app,0.3586
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,0.0,mem_mib,digital-filters,app,205.12
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,10.0,mem_mib,digital-filters,app,205.52
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,20.0,mem_mib,digital-filters,app,205.76
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,30.0,mem_mib,digital-filters,app,209.84
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,40.0,mem_mib,digital-filters,app,209.57
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,50.0,mem_mib,digital-filters,app,209.82
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,60.0,mem_mib,digital-filters,app,209.93
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,70.0,mem_mib,digital-filters,app,209.93
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,80.0,mem_mib,digital-filters,app,209.7
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,90.0,mem_mib,digital-filters,app,213.73
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,100.0,mem_mib,digital-filters,app,205.74
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,110.0,mem_mib,digital-filters,app,205.81
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,120.0,mem_mib,digital-filters,app,205.67
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,0.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,10.0,cpu_cores,video,app,0.0001
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,20.0,cpu_cores,video,app,0.0001
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,30.0,cpu_cores,video,app,0.0001
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,40.0,cpu_cores,video,app,0.0001
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,50.0,cpu_cores,video,app,0.0001
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,60.0,cpu_cores,video,app,0.0001
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,70.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,80.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,90.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,100.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,110.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,120.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,0.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,10.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,20.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,30.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,40.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,50.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,60.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,70.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,80.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,90.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,100.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,110.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,120.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,0.0,cpu_cores,_ingress,app,0.0161
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,10.0,cpu_cores,_ingress,app,0.0278
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,20.0,cpu_cores,_ingress,app,0.0304
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,30.0,cpu_cores,_ingress,app,0.03
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,40.0,cpu_cores,_ingress,app,0.0367
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,50.0,cpu_cores,_ingress,app,0.0371
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,60.0,cpu_cores,_ingress,app,0.0371
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,70.0,cpu_cores,_ingress,app,0.037
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,80.0,cpu_cores,_ingress,app,0.0371
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,90.0,cpu_cores,_ingress,app,0.0372
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,100.0,cpu_cores,_ingress,app,0.032
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,110.0,cpu_cores,_ingress,app,0.0373
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,120.0,cpu_cores,_ingress,app,0.0375
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,0.0,mem_mib,_ingress,app,118.08
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,10.0,mem_mib,_ingress,app,117.77
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,20.0,mem_mib,_ingress,app,118.19
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,30.0,mem_mib,_ingress,app,118.19
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,40.0,mem_mib,_ingress,app,117.94
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,50.0,mem_mib,_ingress,app,118.09
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,60.0,mem_mib,_ingress,app,117.88
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,70.0,mem_mib,_ingress,app,118.25
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,80.0,mem_mib,_ingress,app,118.25
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,90.0,mem_mib,_ingress,app,118.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,100.0,mem_mib,_ingress,app,118.02
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,110.0,mem_mib,_ingress,app,117.47
baseline_digital_filters_S1_med_r10,baseline_digital_filters_S1,baseline,med,10,120.0,mem_mib,_ingress,app,117.92
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,0.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,10.0,cpu_cores,permutation,app,0.0004
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,20.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,30.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,40.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,50.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,60.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,70.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,80.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,90.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,100.0,cpu_cores,permutation,app,0.0004
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,110.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,120.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,0.0,mem_mib,permutation,app,148.35
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,10.0,mem_mib,permutation,app,148.35
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,20.0,mem_mib,permutation,app,148.35
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,30.0,mem_mib,permutation,app,148.35
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,40.0,mem_mib,permutation,app,148.35
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,50.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,60.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r1,baseline_digital_filters_S1,baseline,high,1,70.0,mem_mib,permutation,app,148.34
