run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,40.0,mem_mib,fibonacci,app,79.13
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,50.0,mem_mib,fibonacci,app,79.13
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,60.0,mem_mib,fibonacci,app,79.13
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,70.0,mem_mib,fibonacci,app,79.14
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,80.0,mem_mib,fibonacci,app,79.15
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,90.0,mem_mib,fibonacci,app,79.15
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,100.0,mem_mib,fibonacci,app,79.17
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,110.0,mem_mib,fibonacci,app,79.18
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,120.0,mem_mib,fibonacci,app,79.18
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,0.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,10.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,20.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,30.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,40.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,50.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,60.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,70.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,80.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,90.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,100.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,110.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,120.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,0.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,10.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,20.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,30.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,40.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,50.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,60.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,70.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,80.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,90.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,100.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,110.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,120.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,0.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,10.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,20.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,30.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,40.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,50.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,60.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,70.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,80.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,90.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,100.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,110.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,120.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,0.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,10.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,20.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,30.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,40.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,50.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,60.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,70.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,80.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,90.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,100.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,110.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,120.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,0.0,cpu_cores,digital-filters,app,0.0944
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,10.0,cpu_cores,digital-filters,app,0.1565
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,20.0,cpu_cores,digital-filters,app,0.1857
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,30.0,cpu_cores,digital-filters,app,0.2119
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,40.0,cpu_cores,digital-filters,app,0.2121
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,50.0,cpu_cores,digital-filters,app,0.2106
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,60.0,cpu_cores,digital-filters,app,0.2187
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,70.0,cpu_cores,digital-filters,app,0.2153
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,80.0,cpu_cores,digital-filters,app,0.2096
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,90.0,cpu_cores,digital-filters,app,0.213
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,100.0,cpu_cores,digital-filters,app,0.2109
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,110.0,cpu_cores,digital-filters,app,0.2153
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,120.0,cpu_cores,digital-filters,app,0.2127
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,0.0,mem_mib,digital-filters,app,190.68
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,10.0,mem_mib,digital-filters,app,190.95
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,20.0,mem_mib,digital-filters,app,190.93
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,30.0,mem_mib,digital-filters,app,190.65
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,40.0,mem_mib,digital-filters,app,190.7
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,50.0,mem_mib,digital-filters,app,191.04
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,60.0,mem_mib,digital-filters,app,191.0
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,70.0,mem_mib,digital-filters,app,190.79
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,80.0,mem_mib,digital-filters,app,190.8
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,90.0,mem_mib,digital-filters,app,190.77
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,100.0,mem_mib,digital-filters,app,190.8
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,110.0,mem_mib,digital-filters,app,191.06
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,120.0,mem_mib,digital-filters,app,190.98
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,0.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,10.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,20.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,30.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,40.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,50.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,60.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,70.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,80.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,90.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,100.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,110.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,120.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,0.0,mem_mib,video,app,80.23
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,10.0,mem_mib,video,app,80.23
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,20.0,mem_mib,video,app,80.23
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,30.0,mem_mib,video,app,80.24
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,40.0,mem_mib,video,app,80.25
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,50.0,mem_mib,video,app,80.25
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,60.0,mem_mib,video,app,80.26
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,70.0,mem_mib,video,app,80.28
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,80.0,mem_mib,video,app,80.28
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,90.0,mem_mib,video,app,80.29
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,100.0,mem_mib,video,app,80.3
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,110.0,mem_mib,video,app,80.3
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,120.0,mem_mib,video,app,80.31
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,0.0,cpu_cores,permutation,sidecar,0.0054
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,10.0,cpu_cores,permutation,sidecar,0.0053
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,20.0,cpu_cores,permutation,sidecar,0.0049
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,30.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,40.0,cpu_cores,permutation,sidecar,0.0052
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,50.0,cpu_cores,permutation,sidecar,0.005
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,60.0,cpu_cores,permutation,sidecar,0.0052
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,70.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,80.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,90.0,cpu_cores,permutation,sidecar,0.0043
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,100.0,cpu_cores,permutation,sidecar,0.0042
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,110.0,cpu_cores,permutation,sidecar,0.0043
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,120.0,cpu_cores,permutation,sidecar,0.0042
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,0.0,mem_mib,permutation,sidecar,98.86
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,10.0,mem_mib,permutation,sidecar,98.86
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,20.0,mem_mib,permutation,sidecar,105.79
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,30.0,mem_mib,permutation,sidecar,105.79
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,40.0,mem_mib,permutation,sidecar,105.82
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,50.0,mem_mib,permutation,sidecar,105.82
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,60.0,mem_mib,permutation,sidecar,105.82
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,70.0,mem_mib,permutation,sidecar,105.82
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,80.0,mem_mib,permutation,sidecar,105.82
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,90.0,mem_mib,permutation,sidecar,105.82
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,100.0,mem_mib,permutation,sidecar,105.82
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,110.0,mem_mib,permutation,sidecar,105.82
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,120.0,mem_mib,permutation,sidecar,105.82
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,0.0,cpu_cores,fibonacci,sidecar,0.0043
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,10.0,cpu_cores,fibonacci,sidecar,0.0045
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,20.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,30.0,cpu_cores,fibonacci,sidecar,0.0045
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,40.0,cpu_cores,fibonacci,sidecar,0.0045
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,50.0,cpu_cores,fibonacci,sidecar,0.0046
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,60.0,cpu_cores,fibonacci,sidecar,0.0045
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,70.0,cpu_cores,fibonacci,sidecar,0.0044
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,80.0,cpu_cores,fibonacci,sidecar,0.0044
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,90.0,cpu_cores,fibonacci,sidecar,0.0041
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,100.0,cpu_cores,fibonacci,sidecar,0.0041
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,110.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,120.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,0.0,mem_mib,fibonacci,sidecar,103.09
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,10.0,mem_mib,fibonacci,sidecar,103.09
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,20.0,mem_mib,fibonacci,sidecar,103.09
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,30.0,mem_mib,fibonacci,sidecar,103.16
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,40.0,mem_mib,fibonacci,sidecar,103.16
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,50.0,mem_mib,fibonacci,sidecar,98.74
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,60.0,mem_mib,fibonacci,sidecar,98.74
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,70.0,mem_mib,fibonacci,sidecar,98.8
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,80.0,mem_mib,fibonacci,sidecar,98.8
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,90.0,mem_mib,fibonacci,sidecar,98.8
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,100.0,mem_mib,fibonacci,sidecar,98.8
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,110.0,mem_mib,fibonacci,sidecar,98.8
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,120.0,mem_mib,fibonacci,sidecar,98.8
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,0.0,cpu_cores,integration,sidecar,0.0048
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,10.0,cpu_cores,integration,sidecar,0.0046
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,20.0,cpu_cores,integration,sidecar,0.0043
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,30.0,cpu_cores,integration,sidecar,0.0041
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,40.0,cpu_cores,integration,sidecar,0.0043
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,50.0,cpu_cores,integration,sidecar,0.0043
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,60.0,cpu_cores,integration,sidecar,0.0044
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,70.0,cpu_cores,integration,sidecar,0.0043
istio_mtls_digital_filters_S1_low_r9,istio_mtls_digital_filters_S1,istio,low,9,80.0,cpu_cores,integration,sidecar,0.0041
