run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,10.0,cpu_cores,integration,sidecar,0.006
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,20.0,cpu_cores,integration,sidecar,0.0054
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,30.0,cpu_cores,integration,sidecar,0.0046
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,40.0,cpu_cores,integration,sidecar,0.0048
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,50.0,cpu_cores,integration,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,60.0,cpu_cores,integration,sidecar,0.0045
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,70.0,cpu_cores,integration,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,80.0,cpu_cores,integration,sidecar,0.0053
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,90.0,cpu_cores,integration,sidecar,0.0052
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,100.0,cpu_cores,integration,sidecar,0.0052
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,110.0,cpu_cores,integration,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,120.0,cpu_cores,integration,sidecar,0.0052
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,0.0,mem_mib,integration,sidecar,120.08
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,10.0,mem_mib,integration,sidecar,120.08
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,20.0,mem_mib,integration,sidecar,120.08
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,30.0,mem_mib,integration,sidecar,120.08
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,40.0,mem_mib,integration,sidecar,120.08
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,50.0,mem_mib,integration,sidecar,120.08
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,60.0,mem_mib,integration,sidecar,120.08
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,70.0,mem_mib,integration,sidecar,120.08
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,80.0,mem_mib,integration,sidecar,120.08
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,90.0,mem_mib,integration,sidecar,120.08
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,100.0,mem_mib,integration,sidecar,120.08
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,110.0,mem_mib,integration,sidecar,120.08
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,120.0,mem_mib,integration,sidecar,114.24
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,0.0,cpu_cores,differential,sidecar,0.0067
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,10.0,cpu_cores,differential,sidecar,0.0057
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,20.0,cpu_cores,differential,sidecar,0.0053
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,30.0,cpu_cores,differential,sidecar,0.0048
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,40.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,50.0,cpu_cores,differential,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,60.0,cpu_cores,differential,sidecar,0.0048
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,70.0,cpu_cores,differential,sidecar,0.005
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,80.0,cpu_cores,differential,sidecar,0.005
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,90.0,cpu_cores,differential,sidecar,0.0051
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,100.0,cpu_cores,differential,sidecar,0.0051
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,110.0,cpu_cores,differential,sidecar,0.0053
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,120.0,cpu_cores,differential,sidecar,0.0053
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,0.0,mem_mib,differential,sidecar,117.33
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,10.0,mem_mib,differential,sidecar,117.33
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,20.0,mem_mib,differential,sidecar,117.33
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,30.0,mem_mib,differential,sidecar,117.33
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,40.0,mem_mib,differential,sidecar,117.33
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,50.0,mem_mib,differential,sidecar,117.33
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,60.0,mem_mib,differential,sidecar,117.33
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,70.0,mem_mib,differential,sidecar,117.34
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,80.0,mem_mib,differential,sidecar,117.34
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,90.0,mem_mib,differential,sidecar,115.85
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,100.0,mem_mib,differential,sidecar,115.91
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,110.0,mem_mib,differential,sidecar,110.95
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,120.0,mem_mib,differential,sidecar,110.95
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0072
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0057
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0055
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0053
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0048
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,50.0,cpu_cores,digital-filters,sidecar,0.005
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,60.0,cpu_cores,digital-filters,sidecar,0.005
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0052
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,90.0,cpu_cores,digital-filters,sidecar,0.005
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0052
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0053
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0052
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,0.0,mem_mib,digital-filters,sidecar,117.41
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,10.0,mem_mib,digital-filters,sidecar,117.41
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,20.0,mem_mib,digital-filters,sidecar,117.41
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,30.0,mem_mib,digital-filters,sidecar,117.41
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,40.0,mem_mib,digital-filters,sidecar,117.41
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,50.0,mem_mib,digital-filters,sidecar,117.47
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,60.0,mem_mib,digital-filters,sidecar,117.48
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,70.0,mem_mib,digital-filters,sidecar,117.48
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,80.0,mem_mib,digital-filters,sidecar,117.47
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,90.0,mem_mib,digital-filters,sidecar,117.47
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,100.0,mem_mib,digital-filters,sidecar,116.13
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,110.0,mem_mib,digital-filters,sidecar,116.14
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,120.0,mem_mib,digital-filters,sidecar,116.14
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,0.0,cpu_cores,video,sidecar,0.0064
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,10.0,cpu_cores,video,sidecar,0.0057
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,20.0,cpu_cores,video,sidecar,0.0054
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,30.0,cpu_cores,video,sidecar,0.0052
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,40.0,cpu_cores,video,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,50.0,cpu_cores,video,sidecar,0.005
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,60.0,cpu_cores,video,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,70.0,cpu_cores,video,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,80.0,cpu_cores,video,sidecar,0.0053
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,90.0,cpu_cores,video,sidecar,0.0052
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,100.0,cpu_cores,video,sidecar,0.0052
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,110.0,cpu_cores,video,sidecar,0.0052
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,120.0,cpu_cores,video,sidecar,0.0048
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,0.0,mem_mib,video,sidecar,116.27
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,10.0,mem_mib,video,sidecar,116.28
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,20.0,mem_mib,video,sidecar,116.38
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,30.0,mem_mib,video,sidecar,116.38
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,40.0,mem_mib,video,sidecar,116.38
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,50.0,mem_mib,video,sidecar,116.39
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,60.0,mem_mib,video,sidecar,116.39
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,70.0,mem_mib,video,sidecar,116.39
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,80.0,mem_mib,video,sidecar,113.88
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,90.0,mem_mib,video,sidecar,113.88
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,100.0,mem_mib,video,sidecar,113.88
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,110.0,mem_mib,video,sidecar,113.89
istio_mtls_fibonacci_S1_low_r1,istio_mtls_fibonacci_S1,istio,low,1,120.0,mem_mib,video,sidecar,113.89
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,10.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,20.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,30.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,40.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,50.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,70.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,80.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,90.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,100.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,110.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,120.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,0.0,mem_mib,permutation,app,58.82
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,10.0,mem_mib,permutation,app,58.83
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,20.0,mem_mib,permutation,app,58.83
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,30.0,mem_mib,permutation,app,58.84
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,40.0,mem_mib,permutation,app,58.85
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,50.0,mem_mib,permutation,app,58.85
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,60.0,mem_mib,permutation,app,58.88
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,70.0,mem_mib,permutation,app,58.88
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,80.0,mem_mib,permutation,app,58.88
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,90.0,mem_mib,permutation,app,58.89
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,100.0,mem_mib,permutation,app,58.9
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,110.0,mem_mib,permutation,app,58.9
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,120.0,mem_mib,permutation,app,58.92
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,0.0,cpu_cores,fibonacci,app,0.1467
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,10.0,cpu_cores,fibonacci,app,0.2039
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,20.0,cpu_cores,fibonacci,app,0.2526
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,30.0,cpu_cores,fibonacci,app,0.2873
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,40.0,cpu_cores,fibonacci,app,0.289
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,50.0,cpu_cores,fibonacci,app,0.2911
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,60.0,cpu_cores,fibonacci,app,0.2859
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,70.0,cpu_cores,fibonacci,app,0.2958
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,80.0,cpu_cores,fibonacci,app,0.2579
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,90.0,cpu_cores,fibonacci,app,0.2916
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,100.0,cpu_cores,fibonacci,app,0.2981
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,110.0,cpu_cores,fibonacci,app,0.2939
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,120.0,cpu_cores,fibonacci,app,0.2907
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,0.0,mem_mib,fibonacci,app,154.86
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,10.0,mem_mib,fibonacci,app,154.86
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,20.0,mem_mib,fibonacci,app,155.26
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,30.0,mem_mib,fibonacci,app,155.24
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,40.0,mem_mib,fibonacci,app,154.71
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,50.0,mem_mib,fibonacci,app,154.63
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,60.0,mem_mib,fibonacci,app,154.69
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,70.0,mem_mib,fibonacci,app,154.93
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,80.0,mem_mib,fibonacci,app,154.95
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,90.0,mem_mib,fibonacci,app,154.67
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,100.0,mem_mib,fibonacci,app,154.7
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,110.0,mem_mib,fibonacci,app,154.71
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,120.0,mem_mib,fibonacci,app,154.77
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,0.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,10.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,20.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,30.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,40.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,50.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,60.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,70.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,80.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,90.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,100.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,110.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,120.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,0.0,mem_mib,integration,app,60.98
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,10.0,mem_mib,integration,app,60.99
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,20.0,mem_mib,integration,app,61.0
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,30.0,mem_mib,integration,app,61.0
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,40.0,mem_mib,integration,app,61.01
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,50.0,mem_mib,integration,app,61.02
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,60.0,mem_mib,integration,app,61.03
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,70.0,mem_mib,integration,app,61.04
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,80.0,mem_mib,integration,app,61.04
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,90.0,mem_mib,integration,app,61.05
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,100.0,mem_mib,integration,app,61.05
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,110.0,mem_mib,integration,app,61.07
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,120.0,mem_mib,integration,app,61.07
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,0.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,10.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,20.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,30.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,40.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,50.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,60.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,70.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,80.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,90.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,100.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,110.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,120.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,0.0,mem_mib,differential,app,61.35
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,10.0,mem_mib,differential,app,61.35
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,20.0,mem_mib,differential,app,61.36
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,30.0,mem_mib,differential,app,61.36
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,40.0,mem_mib,differential,app,61.37
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,50.0,mem_mib,differential,app,61.38
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,60.0,mem_mib,differential,app,61.38
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,70.0,mem_mib,differential,app,61.38
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,80.0,mem_mib,differential,app,61.39
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,90.0,mem_mib,differential,app,61.39
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,100.0,mem_mib,differential,app,61.4
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,110.0,mem_mib,differential,app,61.41
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,120.0,mem_mib,differential,app,61.41
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r2,istio_mtls_fibonacci_S1,istio,low,2,20.0,cpu_cores,digital-filters,app,0.0002
