run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,cpu_cores,fibonacci,app,0.1506
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,cpu_cores,fibonacci,app,0.195
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,cpu_cores,fibonacci,app,0.2588
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,cpu_cores,fibonacci,app,0.2685
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,cpu_cores,fibonacci,app,0.2744
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,cpu_cores,fibonacci,app,0.2796
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,cpu_cores,fibonacci,app,0.2627
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,cpu_cores,fibonacci,app,0.2686
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,cpu_cores,fibonacci,app,0.2727
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,cpu_cores,fibonacci,app,0.2778
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,cpu_cores,fibonacci,app,0.275
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,cpu_cores,fibonacci,app,0.2853
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,cpu_cores,fibonacci,app,0.2743
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,mem_mib,fibonacci,app,161.23
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,mem_mib,fibonacci,app,161.25
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,mem_mib,fibonacci,app,160.93
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,mem_mib,fibonacci,app,161.13
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,mem_mib,fibonacci,app,160.85
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,mem_mib,fibonacci,app,160.96
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,mem_mib,fibonacci,app,161.02
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,mem_mib,fibonacci,app,161.01
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,mem_mib,fibonacci,app,160.88
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,mem_mib,fibonacci,app,160.86
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,mem_mib,fibonacci,app,160.86
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,mem_mib,fibonacci,app,160.8
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,mem_mib,fibonacci,app,160.81
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,cpu_cores,video,app,0.0002
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,mem_mib,video,app,1087.24
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,cpu_cores,permutation,sidecar,0.005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,cpu_cores,permutation,sidecar,0.005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,cpu_cores,permutation,sidecar,0.005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,cpu_cores,permutation,sidecar,0.005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,cpu_cores,permutation,sidecar,0.0051
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,cpu_cores,permutation,sidecar,0.0047
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,cpu_cores,permutation,sidecar,0.005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,cpu_cores,permutation,sidecar,0.0049
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,cpu_cores,permutation,sidecar,0.005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,cpu_cores,permutation,sidecar,0.005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,cpu_cores,permutation,sidecar,0.0051
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,cpu_cores,permutation,sidecar,0.0051
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,cpu_cores,permutation,sidecar,0.0053
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,mem_mib,permutation,sidecar,101.54
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,mem_mib,permutation,sidecar,101.54
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,mem_mib,permutation,sidecar,101.54
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,mem_mib,permutation,sidecar,101.54
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,mem_mib,permutation,sidecar,101.54
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,mem_mib,permutation,sidecar,101.54
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,mem_mib,permutation,sidecar,101.54
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,mem_mib,permutation,sidecar,101.48
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,mem_mib,permutation,sidecar,101.51
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,mem_mib,permutation,sidecar,101.51
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,mem_mib,permutation,sidecar,98.2
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,mem_mib,permutation,sidecar,98.2
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,mem_mib,permutation,sidecar,98.07
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,cpu_cores,fibonacci,sidecar,0.012
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,cpu_cores,fibonacci,sidecar,0.014
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,cpu_cores,fibonacci,sidecar,0.0181
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,cpu_cores,fibonacci,sidecar,0.0178
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,cpu_cores,fibonacci,sidecar,0.0174
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,cpu_cores,fibonacci,sidecar,0.0186
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,cpu_cores,fibonacci,sidecar,0.0187
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,cpu_cores,fibonacci,sidecar,0.0185
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,cpu_cores,fibonacci,sidecar,0.0163
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,cpu_cores,fibonacci,sidecar,0.0187
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,cpu_cores,fibonacci,sidecar,0.0189
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,cpu_cores,fibonacci,sidecar,0.0182
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,cpu_cores,fibonacci,sidecar,0.0193
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,mem_mib,fibonacci,sidecar,97.16
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,mem_mib,fibonacci,sidecar,97.16
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,mem_mib,fibonacci,sidecar,97.14
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,mem_mib,fibonacci,sidecar,97.15
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,mem_mib,fibonacci,sidecar,97.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,mem_mib,fibonacci,sidecar,97.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,mem_mib,fibonacci,sidecar,97.19
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,mem_mib,fibonacci,sidecar,97.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,mem_mib,fibonacci,sidecar,97.18
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,mem_mib,fibonacci,sidecar,97.08
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,mem_mib,fibonacci,sidecar,97.34
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,mem_mib,fibonacci,sidecar,97.34
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,mem_mib,fibonacci,sidecar,97.09
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,cpu_cores,integration,sidecar,0.0049
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,cpu_cores,integration,sidecar,0.0049
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,cpu_cores,integration,sidecar,0.0044
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,cpu_cores,integration,sidecar,0.005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,cpu_cores,integration,sidecar,0.0052
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,cpu_cores,integration,sidecar,0.0048
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,cpu_cores,integration,sidecar,0.005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,70.0,cpu_cores,integration,sidecar,0.0047
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,80.0,cpu_cores,integration,sidecar,0.0049
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,90.0,cpu_cores,integration,sidecar,0.005
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,100.0,cpu_cores,integration,sidecar,0.0047
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,110.0,cpu_cores,integration,sidecar,0.0051
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,120.0,cpu_cores,integration,sidecar,0.0051
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,0.0,mem_mib,integration,sidecar,102.3
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,10.0,mem_mib,integration,sidecar,102.3
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,20.0,mem_mib,integration,sidecar,102.31
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,30.0,mem_mib,integration,sidecar,102.31
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,40.0,mem_mib,integration,sidecar,102.31
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,50.0,mem_mib,integration,sidecar,102.31
istio_nomtls_fibonacci_S1_low_r8,istio_nomtls_fibonacci_S1,istio,low,8,60.0,mem_mib,integration,sidecar,102.31
