run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,100.0,cpu_cores,fibonacci,sidecar,0.0137
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,110.0,cpu_cores,fibonacci,sidecar,0.0137
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,120.0,cpu_cores,fibonacci,sidecar,0.0135
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,0.0,mem_mib,fibonacci,sidecar,10.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,10.0,mem_mib,fibonacci,sidecar,10.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,20.0,mem_mib,fibonacci,sidecar,10.62
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,30.0,mem_mib,fibonacci,sidecar,10.74
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,40.0,mem_mib,fibonacci,sidecar,11.04
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,50.0,mem_mib,fibonacci,sidecar,10.89
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,60.0,mem_mib,fibonacci,sidecar,11.76
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,70.0,mem_mib,fibonacci,sidecar,12.03
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,80.0,mem_mib,fibonacci,sidecar,11.29
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,90.0,mem_mib,fibonacci,sidecar,11.54
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,100.0,mem_mib,fibonacci,sidecar,11.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,110.0,mem_mib,fibonacci,sidecar,11.3
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,120.0,mem_mib,fibonacci,sidecar,11.79
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,0.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,20.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,30.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,50.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,70.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,80.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,100.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,110.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,0.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,10.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,20.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,30.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,40.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,50.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,60.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,70.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,80.0,mem_mib,integration,sidecar,8.3
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,90.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,100.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,110.0,mem_mib,integration,sidecar,8.55
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,120.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,0.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,10.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,40.0,cpu_cores,differential,sidecar,0.0006
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,50.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,60.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,70.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,80.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,90.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,110.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,0.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,10.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,20.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,30.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,40.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,50.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,60.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,70.0,mem_mib,differential,sidecar,8.29
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,80.0,mem_mib,differential,sidecar,8.29
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,90.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,100.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,110.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,120.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,0.0,mem_mib,digital-filters,sidecar,9.53
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,10.0,mem_mib,digital-filters,sidecar,9.53
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,20.0,mem_mib,digital-filters,sidecar,9.53
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,30.0,mem_mib,digital-filters,sidecar,9.53
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,40.0,mem_mib,digital-filters,sidecar,9.53
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,50.0,mem_mib,digital-filters,sidecar,9.53
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,60.0,mem_mib,digital-filters,sidecar,9.53
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,70.0,mem_mib,digital-filters,sidecar,9.53
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,80.0,mem_mib,digital-filters,sidecar,9.53
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,90.0,mem_mib,digital-filters,sidecar,9.53
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,100.0,mem_mib,digital-filters,sidecar,9.53
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,110.0,mem_mib,digital-filters,sidecar,9.53
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,120.0,mem_mib,digital-filters,sidecar,9.53
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,0.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,10.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,20.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,30.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,40.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,50.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,60.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,70.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,80.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,90.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,100.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,110.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,120.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,0.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,10.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,20.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,30.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,40.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,50.0,mem_mib,video,sidecar,8.3
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,60.0,mem_mib,video,sidecar,8.3
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,70.0,mem_mib,video,sidecar,8.29
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,80.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,90.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,100.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,110.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,120.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,0.0,cpu_cores,_ingress,app,0.0051
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,10.0,cpu_cores,_ingress,app,0.0061
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,20.0,cpu_cores,_ingress,app,0.0085
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,30.0,cpu_cores,_ingress,app,0.0085
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,40.0,cpu_cores,_ingress,app,0.0083
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,50.0,cpu_cores,_ingress,app,0.009
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,60.0,cpu_cores,_ingress,app,0.0077
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,70.0,cpu_cores,_ingress,app,0.0092
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,80.0,cpu_cores,_ingress,app,0.0094
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,90.0,cpu_cores,_ingress,app,0.0092
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,100.0,cpu_cores,_ingress,app,0.0092
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,110.0,cpu_cores,_ingress,app,0.0093
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,120.0,cpu_cores,_ingress,app,0.0094
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,0.0,mem_mib,_ingress,app,115.82
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,10.0,mem_mib,_ingress,app,115.82
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,20.0,mem_mib,_ingress,app,115.82
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,30.0,mem_mib,_ingress,app,115.82
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,40.0,mem_mib,_ingress,app,115.82
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,50.0,mem_mib,_ingress,app,115.82
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,60.0,mem_mib,_ingress,app,115.82
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,70.0,mem_mib,_ingress,app,115.81
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,80.0,mem_mib,_ingress,app,115.82
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,90.0,mem_mib,_ingress,app,115.81
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,100.0,mem_mib,_ingress,app,115.81
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,110.0,mem_mib,_ingress,app,115.81
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,120.0,mem_mib,_ingress,app,115.84
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,0.0,cpu_cores,_ingress,sidecar,0.0111
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,10.0,cpu_cores,_ingress,sidecar,0.0143
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,20.0,cpu_cores,_ingress,sidecar,0.0217
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,30.0,cpu_cores,_ingress,sidecar,0.0178
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,40.0,cpu_cores,_ingress,sidecar,0.0212
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,50.0,cpu_cores,_ingress,sidecar,0.0227
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,60.0,cpu_cores,_ingress,sidecar,0.0233
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,70.0,cpu_cores,_ingress,sidecar,0.0233
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,80.0,cpu_cores,_ingress,sidecar,0.0197
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,90.0,cpu_cores,_ingress,sidecar,0.024
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,100.0,cpu_cores,_ingress,sidecar,0.0243
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,110.0,cpu_cores,_ingress,sidecar,0.0247
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,120.0,cpu_cores,_ingress,sidecar,0.025
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,0.0,mem_mib,_ingress,sidecar,5.41
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,10.0,mem_mib,_ingress,sidecar,5.41
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,20.0,mem_mib,_ingress,sidecar,5.96
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,30.0,mem_mib,_ingress,sidecar,5.96
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,40.0,mem_mib,_ingress,sidecar,5.94
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,50.0,mem_mib,_ingress,sidecar,6.23
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,60.0,mem_mib,_ingress,sidecar,6.23
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,70.0,mem_mib,_ingress,sidecar,5.74
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,80.0,mem_mib,_ingress,sidecar,5.74
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,90.0,mem_mib,_ingress,sidecar,5.42
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,100.0,mem_mib,_ingress,sidecar,5.64
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,110.0,mem_mib,_ingress,sidecar,5.64
linkerd_mtls_fibonacci_S1_low_r1,linkerd_mtls_fibonacci_S1,linkerd,low,1,120.0,mem_mib,_ingress,sidecar,6.41
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,0.0,mem_mib,permutation,app,94.39
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,10.0,mem_mib,permutation,app,94.41
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,20.0,mem_mib,permutation,app,94.41
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,30.0,mem_mib,permutation,app,94.41
linkerd_mtls_fibonacci_S1_low_r2,linkerd_mtls_fibonacci_S1,linkerd,low,2,40.0,mem_mib,permutation,app,94.42
