run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_fibonacci_S1_low_r10,baseline_fibonacci_S1,baseline,low,10,120.0,cpu_cores,_ingress,app,0.0113
baseline_fibonacci_S1_low_r10,baseline_fibonacci_S1,baseline,low,10,0.0,mem_mib,_ingress,app,118.8
baseline_fibonacci_S1_low_r10,baseline_fibonacci_S1,baseline,low,10,10.0,mem_mib,_ingress,app,118.04
baseline_fibonacci_S1_low_r10,baseline_fibonacci_S1,baseline,low,10,20.0,mem_mib,_ingress,app,118.04
baseline_fibonacci_S1_low_r10,baseline_fibonacci_S1,baseline,low,10,30.0,mem_mib,_ingress,app,118.3
baseline_fibonacci_S1_low_r10,baseline_fibonacci_S1,baseline,low,10,40.0,mem_mib,_ingress,app,117.81
baseline_fibonacci_S1_low_r10,baseline_fibonacci_S1,baseline,low,10,50.0,mem_mib,_ingress,app,117.81
baseline_fibonacci_S1_low_r10,baseline_fibonacci_S1,baseline,low,10,60.0,mem_mib,_ingress,app,118.55
baseline_fibonacci_S1_low_r10,baseline_fibonacci_S1,baseline,low,10,70.0,mem_mib,_ingress,app,118.05
baseline_fibonacci_S1_low_r10,baseline_fibonacci_S1,baseline,low,10,80.0,mem_mib,_ingress,app,118.05
baseline_fibonacci_S1_low_r10,baseline_fibonacci_S1,baseline,low,10,90.0,mem_mib,_ingress,app,118.05
baseline_fibonacci_S1_low_r10,baseline_fibonacci_S1,baseline,low,10,100.0,mem_mib,_ingress,app,118.05
baseline_fibonacci_S1_low_r10,baseline_fibonacci_S1,baseline,low,10,110.0,mem_mib,_ingress,app,118.55
baseline_fibonacci_S1_low_r10,baseline_fibonacci_S1,baseline,low,10,120.0,mem_mib,_ingress,app,118.05
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,0.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,10.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,20.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,30.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,40.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,50.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,60.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,70.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,80.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,90.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,100.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,110.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,120.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,0.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,10.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,20.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,30.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,40.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,50.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,60.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,70.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,80.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,90.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,100.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,110.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,120.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,0.0,cpu_cores,fibonacci,app,0.2491
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,10.0,cpu_cores,fibonacci,app,0.3303
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,20.0,cpu_cores,fibonacci,app,0.43
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,30.0,cpu_cores,fibonacci,app,0.4714
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,40.0,cpu_cores,fibonacci,app,0.4537
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,50.0,cpu_cores,fibonacci,app,0.4813
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,60.0,cpu_cores,fibonacci,app,0.452
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,70.0,cpu_cores,fibonacci,app,0.4583
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,80.0,cpu_cores,fibonacci,app,0.4709
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,90.0,cpu_cores,fibonacci,app,0.4512
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,100.0,cpu_cores,fibonacci,app,0.4708
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,110.0,cpu_cores,fibonacci,app,0.4401
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,120.0,cpu_cores,fibonacci,app,0.4423
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,0.0,mem_mib,fibonacci,app,182.62
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,10.0,mem_mib,fibonacci,app,182.64
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,20.0,mem_mib,fibonacci,app,182.41
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,30.0,mem_mib,fibonacci,app,182.77
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,40.0,mem_mib,fibonacci,app,182.79
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,50.0,mem_mib,fibonacci,app,182.8
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,60.0,mem_mib,fibonacci,app,182.45
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,70.0,mem_mib,fibonacci,app,182.2
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,80.0,mem_mib,fibonacci,app,182.61
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,90.0,mem_mib,fibonacci,app,181.96
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,100.0,mem_mib,fibonacci,app,181.95
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,110.0,mem_mib,fibonacci,app,182.21
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,120.0,mem_mib,fibonacci,app,182.19
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,0.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,10.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,20.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,30.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,40.0,cpu_cores,integration,app,0.0001
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,50.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,60.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,70.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,80.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,90.0,cpu_cores,integration,app,0.0001
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,100.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,110.0,cpu_cores,integration,app,0.0001
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,120.0,cpu_cores,integration,app,0.0001
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,0.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,10.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,20.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,30.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,40.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,50.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,60.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,70.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,80.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,90.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,100.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,110.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,120.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,0.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,10.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,20.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,30.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,40.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,50.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,60.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,70.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,80.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,90.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,100.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,110.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,120.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,0.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,10.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,20.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,30.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,40.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,50.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,60.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,70.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,80.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,90.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,100.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,110.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,120.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,0.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,10.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,20.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,30.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,40.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,50.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,60.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,70.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,80.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,90.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,100.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,110.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,120.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,0.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,10.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,20.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,30.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,40.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,50.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,60.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,70.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,80.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,90.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,100.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,110.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,120.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,0.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,10.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,20.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,30.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,40.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,50.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,60.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,70.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,80.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,90.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,100.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,110.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,120.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,0.0,mem_mib,video,app,152.07
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,10.0,mem_mib,video,app,152.09
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,20.0,mem_mib,video,app,152.09
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,30.0,mem_mib,video,app,152.09
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,40.0,mem_mib,video,app,152.11
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,50.0,mem_mib,video,app,152.11
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,60.0,mem_mib,video,app,152.11
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,70.0,mem_mib,video,app,152.12
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,80.0,mem_mib,video,app,152.13
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,90.0,mem_mib,video,app,152.14
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,100.0,mem_mib,video,app,152.15
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,110.0,mem_mib,video,app,152.16
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,120.0,mem_mib,video,app,152.16
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,0.0,cpu_cores,_ingress,app,0.0089
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,10.0,cpu_cores,_ingress,app,0.0161
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,20.0,cpu_cores,_ingress,app,0.0175
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,30.0,cpu_cores,_ingress,app,0.0179
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,40.0,cpu_cores,_ingress,app,0.0212
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,50.0,cpu_cores,_ingress,app,0.0206
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,60.0,cpu_cores,_ingress,app,0.0206
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,70.0,cpu_cores,_ingress,app,0.0204
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,80.0,cpu_cores,_ingress,app,0.0198
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,90.0,cpu_cores,_ingress,app,0.0169
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,100.0,cpu_cores,_ingress,app,0.0196
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,110.0,cpu_cores,_ingress,app,0.0161
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,120.0,cpu_cores,_ingress,app,0.0204
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,0.0,mem_mib,_ingress,app,118.07
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,10.0,mem_mib,_ingress,app,118.24
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,20.0,mem_mib,_ingress,app,117.57
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,30.0,mem_mib,_ingress,app,117.57
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,40.0,mem_mib,_ingress,app,118.32
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,50.0,mem_mib,_ingress,app,118.31
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,60.0,mem_mib,_ingress,app,118.31
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,70.0,mem_mib,_ingress,app,118.25
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,80.0,mem_mib,_ingress,app,118.07
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,90.0,mem_mib,_ingress,app,118.07
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,100.0,mem_mib,_ingress,app,118.3
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,110.0,mem_mib,_ingress,app,118.3
baseline_fibonacci_S1_med_r1,baseline_fibonacci_S1,baseline,med,1,120.0,mem_mib,_ingress,app,118.29
baseline_fibonacci_S1_med_r2,baseline_fibonacci_S1,baseline,med,2,0.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r2,baseline_fibonacci_S1,baseline,med,2,10.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r2,baseline_fibonacci_S1,baseline,med,2,20.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r2,baseline_fibonacci_S1,baseline,med,2,30.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r2,baseline_fibonacci_S1,baseline,med,2,40.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r2,baseline_fibonacci_S1,baseline,med,2,50.0,cpu_cores,permutation,app,0.0002
