run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,0.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,10.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,20.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,30.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,40.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,50.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,60.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,70.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,80.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,90.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,100.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,110.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,120.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,0.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,10.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,20.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,30.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,40.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,50.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,60.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,70.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,80.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,90.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,100.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,110.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,120.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,0.0,cpu_cores,integration,app,0.0092
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,10.0,cpu_cores,integration,app,0.0125
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,20.0,cpu_cores,integration,app,0.0155
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,30.0,cpu_cores,integration,app,0.0169
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,40.0,cpu_cores,integration,app,0.018
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,50.0,cpu_cores,integration,app,0.0173
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,60.0,cpu_cores,integration,app,0.0182
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,70.0,cpu_cores,integration,app,0.0185
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,80.0,cpu_cores,integration,app,0.0183
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,90.0,cpu_cores,integration,app,0.0184
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,100.0,cpu_cores,integration,app,0.0187
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,110.0,cpu_cores,integration,app,0.0188
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,120.0,cpu_cores,integration,app,0.019
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,0.0,mem_mib,integration,app,171.79
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,10.0,mem_mib,integration,app,172.56
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,20.0,mem_mib,integration,app,172.56
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,30.0,mem_mib,integration,app,171.81
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,40.0,mem_mib,integration,app,172.06
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,50.0,mem_mib,integration,app,172.06
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,60.0,mem_mib,integration,app,171.77
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,70.0,mem_mib,integration,app,172.36
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,80.0,mem_mib,integration,app,172.36
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,90.0,mem_mib,integration,app,172.14
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,100.0,mem_mib,integration,app,171.87
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,110.0,mem_mib,integration,app,171.88
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,120.0,mem_mib,integration,app,171.95
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,0.0,cpu_cores,differential,app,0.0199
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,10.0,cpu_cores,differential,app,0.0297
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,20.0,cpu_cores,differential,app,0.0316
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,30.0,cpu_cores,differential,app,0.0377
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,40.0,cpu_cores,differential,app,0.0372
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,50.0,cpu_cores,differential,app,0.0372
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,60.0,cpu_cores,differential,app,0.037
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,70.0,cpu_cores,differential,app,0.0371
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,80.0,cpu_cores,differential,app,0.0361
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,90.0,cpu_cores,differential,app,0.0359
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,100.0,cpu_cores,differential,app,0.0332
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,110.0,cpu_cores,differential,app,0.0316
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,120.0,cpu_cores,differential,app,0.0333
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,0.0,mem_mib,differential,app,186.11
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,10.0,mem_mib,differential,app,186.1
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,20.0,mem_mib,differential,app,186.11
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,30.0,mem_mib,differential,app,186.08
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,40.0,mem_mib,differential,app,186.08
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,50.0,mem_mib,differential,app,186.1
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,60.0,mem_mib,differential,app,185.84
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,70.0,mem_mib,differential,app,186.12
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,80.0,mem_mib,differential,app,186.05
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,90.0,mem_mib,differential,app,186.26
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,100.0,mem_mib,differential,app,187.09
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,110.0,mem_mib,differential,app,187.07
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,120.0,mem_mib,differential,app,186.61
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,0.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,10.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,20.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,30.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,40.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,50.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,60.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,70.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,80.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,90.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,100.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,110.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,120.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,0.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,10.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,20.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,30.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,40.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,50.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,60.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,70.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,80.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,90.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,100.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,110.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,120.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,0.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,10.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,20.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,30.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,40.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,50.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,60.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,70.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,80.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,90.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,100.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,110.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,120.0,cpu_cores,video,app,0.0001
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,0.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,10.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,20.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,30.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,40.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,50.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,60.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,70.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,80.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,90.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,100.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,110.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,120.0,mem_mib,video,app,1087.24
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,0.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,10.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,20.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,30.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,40.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,50.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,60.0,cpu_cores,permutation,sidecar,0.0043
istio_nomtls_differential_S2int_low_r6,istio_nomtls_differential_S2int,istio,low,6,70.0,cpu_cores,permutation,sidecar,0.0042
