run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,120.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,0.0,mem_mib,video,sidecar,8.88
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,10.0,mem_mib,video,sidecar,8.88
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,20.0,mem_mib,video,sidecar,8.88
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,30.0,mem_mib,video,sidecar,8.88
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,40.0,mem_mib,video,sidecar,8.88
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,50.0,mem_mib,video,sidecar,8.88
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,60.0,mem_mib,video,sidecar,8.88
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,70.0,mem_mib,video,sidecar,8.88
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,80.0,mem_mib,video,sidecar,8.88
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,90.0,mem_mib,video,sidecar,9.12
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,100.0,mem_mib,video,sidecar,9.12
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,110.0,mem_mib,video,sidecar,8.88
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,120.0,mem_mib,video,sidecar,8.88
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,0.0,cpu_cores,_ingress,app,0.0043
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,10.0,cpu_cores,_ingress,app,0.0061
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,20.0,cpu_cores,_ingress,app,0.008
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,30.0,cpu_cores,_ingress,app,0.0081
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,40.0,cpu_cores,_ingress,app,0.0081
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,50.0,cpu_cores,_ingress,app,0.0085
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,60.0,cpu_cores,_ingress,app,0.0085
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,70.0,cpu_cores,_ingress,app,0.0087
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,80.0,cpu_cores,_ingress,app,0.0091
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,90.0,cpu_cores,_ingress,app,0.0074
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,100.0,cpu_cores,_ingress,app,0.0089
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,110.0,cpu_cores,_ingress,app,0.0092
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,120.0,cpu_cores,_ingress,app,0.0089
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,0.0,mem_mib,_ingress,app,113.61
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,10.0,mem_mib,_ingress,app,113.6
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,20.0,mem_mib,_ingress,app,113.62
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,30.0,mem_mib,_ingress,app,113.62
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,40.0,mem_mib,_ingress,app,113.62
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,50.0,mem_mib,_ingress,app,113.63
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,60.0,mem_mib,_ingress,app,113.63
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,70.0,mem_mib,_ingress,app,113.63
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,80.0,mem_mib,_ingress,app,113.63
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,90.0,mem_mib,_ingress,app,113.64
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,100.0,mem_mib,_ingress,app,113.64
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,110.0,mem_mib,_ingress,app,113.64
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,120.0,mem_mib,_ingress,app,113.63
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,0.0,cpu_cores,_ingress,sidecar,0.0119
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,10.0,cpu_cores,_ingress,sidecar,0.0156
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,20.0,cpu_cores,_ingress,sidecar,0.019
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,30.0,cpu_cores,_ingress,sidecar,0.021
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,40.0,cpu_cores,_ingress,sidecar,0.0209
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,50.0,cpu_cores,_ingress,sidecar,0.0218
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,60.0,cpu_cores,_ingress,sidecar,0.0228
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,70.0,cpu_cores,_ingress,sidecar,0.0229
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,80.0,cpu_cores,_ingress,sidecar,0.0189
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,90.0,cpu_cores,_ingress,sidecar,0.0231
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,100.0,cpu_cores,_ingress,sidecar,0.0185
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,110.0,cpu_cores,_ingress,sidecar,0.0232
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,120.0,cpu_cores,_ingress,sidecar,0.023
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,0.0,mem_mib,_ingress,sidecar,5.4
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,10.0,mem_mib,_ingress,sidecar,5.4
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,20.0,mem_mib,_ingress,sidecar,4.89
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,30.0,mem_mib,_ingress,sidecar,4.89
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,40.0,mem_mib,_ingress,sidecar,5.14
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,50.0,mem_mib,_ingress,sidecar,5.16
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,60.0,mem_mib,_ingress,sidecar,5.16
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,70.0,mem_mib,_ingress,sidecar,4.9
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,80.0,mem_mib,_ingress,sidecar,4.9
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,90.0,mem_mib,_ingress,sidecar,4.89
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,100.0,mem_mib,_ingress,sidecar,4.89
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,110.0,mem_mib,_ingress,sidecar,4.9
linkerd_mtls_differential_S2int_low_r10,linkerd_mtls_differential_S2int,linkerd,low,10,120.0,mem_mib,_ingress,sidecar,4.66
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,0.0,mem_mib,permutation,app,60.09
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,10.0,mem_mib,permutation,app,60.11
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,20.0,mem_mib,permutation,app,60.11
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,30.0,mem_mib,permutation,app,60.13
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,40.0,mem_mib,permutation,app,60.13
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,50.0,mem_mib,permutation,app,60.13
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,60.0,mem_mib,permutation,app,60.13
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,70.0,mem_mib,permutation,app,60.14
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,80.0,mem_mib,permutation,app,60.15
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,90.0,mem_mib,permutation,app,60.15
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,100.0,mem_mib,permutation,app,60.17
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,110.0,mem_mib,permutation,app,60.18
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,120.0,mem_mib,permutation,app,60.18
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,70.0,cpu_cores,fibonacci,app,0.0001
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,0.0,mem_mib,fibonacci,app,62.09
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,10.0,mem_mib,fibonacci,app,62.1
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,20.0,mem_mib,fibonacci,app,62.12
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,30.0,mem_mib,fibonacci,app,62.12
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,40.0,mem_mib,fibonacci,app,62.12
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,50.0,mem_mib,fibonacci,app,62.12
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,60.0,mem_mib,fibonacci,app,62.13
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,70.0,mem_mib,fibonacci,app,62.13
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,80.0,mem_mib,fibonacci,app,62.14
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,90.0,mem_mib,fibonacci,app,62.15
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,100.0,mem_mib,fibonacci,app,62.15
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,110.0,mem_mib,fibonacci,app,62.18
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,120.0,mem_mib,fibonacci,app,62.18
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,0.0,cpu_cores,integration,app,0.0135
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,10.0,cpu_cores,integration,app,0.0185
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,20.0,cpu_cores,integration,app,0.025
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,30.0,cpu_cores,integration,app,0.0248
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,40.0,cpu_cores,integration,app,0.0272
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,50.0,cpu_cores,integration,app,0.0273
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,60.0,cpu_cores,integration,app,0.0262
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,70.0,cpu_cores,integration,app,0.0275
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,80.0,cpu_cores,integration,app,0.0276
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,90.0,cpu_cores,integration,app,0.0283
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,100.0,cpu_cores,integration,app,0.0282
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,110.0,cpu_cores,integration,app,0.0282
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,120.0,cpu_cores,integration,app,0.0284
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,0.0,mem_mib,integration,app,160.93
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,10.0,mem_mib,integration,app,159.88
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,20.0,mem_mib,integration,app,159.91
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,30.0,mem_mib,integration,app,159.91
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,40.0,mem_mib,integration,app,159.95
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,50.0,mem_mib,integration,app,159.93
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,60.0,mem_mib,integration,app,159.89
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,70.0,mem_mib,integration,app,159.95
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,80.0,mem_mib,integration,app,160.2
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,90.0,mem_mib,integration,app,160.44
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,100.0,mem_mib,integration,app,160.16
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,110.0,mem_mib,integration,app,159.96
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,120.0,mem_mib,integration,app,160.06
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,0.0,cpu_cores,differential,app,0.0289
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,10.0,cpu_cores,differential,app,0.056
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,20.0,cpu_cores,differential,app,0.073
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,30.0,cpu_cores,differential,app,0.0652
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,40.0,cpu_cores,differential,app,0.0711
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,50.0,cpu_cores,differential,app,0.0693
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,60.0,cpu_cores,differential,app,0.0686
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,70.0,cpu_cores,differential,app,0.0709
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,80.0,cpu_cores,differential,app,0.06
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,90.0,cpu_cores,differential,app,0.0644
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,100.0,cpu_cores,differential,app,0.0633
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,110.0,cpu_cores,differential,app,0.0642
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,120.0,cpu_cores,differential,app,0.0628
linkerd_mtls_differential_S2int_med_r1,linkerd_mtls_differential_S2int,linkerd,med,1,0.0,mem_mib,differential,app,188.52
