run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,40.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,50.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,60.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,70.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,80.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,90.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,100.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,110.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,120.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,0.0,mem_mib,permutation,app,149.49
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,10.0,mem_mib,permutation,app,149.49
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,20.0,mem_mib,permutation,app,149.49
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,30.0,mem_mib,permutation,app,149.49
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,40.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,50.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,60.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,70.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,80.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,90.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,100.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,110.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,120.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,0.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,10.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,20.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,30.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,40.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,50.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,60.0,cpu_cores,fibonacci,app,0.0001
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,70.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,80.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,90.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,100.0,cpu_cores,fibonacci,app,0.0001
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,110.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,120.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,0.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,10.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,20.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,30.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,40.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,50.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,60.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,70.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,80.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,90.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,100.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,110.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,120.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,0.0,cpu_cores,integration,app,0.0189
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,10.0,cpu_cores,integration,app,0.0277
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,20.0,cpu_cores,integration,app,0.0349
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,30.0,cpu_cores,integration,app,0.0335
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,40.0,cpu_cores,integration,app,0.0362
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,50.0,cpu_cores,integration,app,0.0369
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,60.0,cpu_cores,integration,app,0.0363
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,70.0,cpu_cores,integration,app,0.039
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,80.0,cpu_cores,integration,app,0.0358
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,90.0,cpu_cores,integration,app,0.0385
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,100.0,cpu_cores,integration,app,0.0381
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,110.0,cpu_cores,integration,app,0.0374
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,120.0,cpu_cores,integration,app,0.0357
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,0.0,mem_mib,integration,app,185.08
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,10.0,mem_mib,integration,app,184.59
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,20.0,mem_mib,integration,app,184.5
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,30.0,mem_mib,integration,app,184.5
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,40.0,mem_mib,integration,app,184.65
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,50.0,mem_mib,integration,app,184.41
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,60.0,mem_mib,integration,app,184.41
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,70.0,mem_mib,integration,app,184.41
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,80.0,mem_mib,integration,app,184.4
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,90.0,mem_mib,integration,app,184.64
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,100.0,mem_mib,integration,app,184.87
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,110.0,mem_mib,integration,app,184.39
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,120.0,mem_mib,integration,app,184.08
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,0.0,cpu_cores,differential,app,0.0388
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,10.0,cpu_cores,differential,app,0.0532
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,20.0,cpu_cores,differential,app,0.0625
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,30.0,cpu_cores,differential,app,0.0715
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,40.0,cpu_cores,differential,app,0.071
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,50.0,cpu_cores,differential,app,0.0684
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,60.0,cpu_cores,differential,app,0.0715
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,70.0,cpu_cores,differential,app,0.0679
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,80.0,cpu_cores,differential,app,0.0683
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,90.0,cpu_cores,differential,app,0.0755
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,100.0,cpu_cores,differential,app,0.0758
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,110.0,cpu_cores,differential,app,0.0755
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,120.0,cpu_cores,differential,app,0.0702
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,0.0,mem_mib,differential,app,205.03
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,10.0,mem_mib,differential,app,205.01
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,20.0,mem_mib,differential,app,204.98
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,30.0,mem_mib,differential,app,205.02
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,40.0,mem_mib,differential,app,205.27
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,50.0,mem_mib,differential,app,205.54
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,60.0,mem_mib,differential,app,204.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,70.0,mem_mib,differential,app,205.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,80.0,mem_mib,differential,app,205.8
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,90.0,mem_mib,differential,app,204.83
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,100.0,mem_mib,differential,app,204.99
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,110.0,mem_mib,differential,app,204.99
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,120.0,mem_mib,differential,app,204.74
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,0.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,10.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,20.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,30.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,40.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,50.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,60.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,70.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,80.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,90.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,100.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,110.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,120.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,0.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,10.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,20.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,30.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,40.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,50.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,60.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,70.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,80.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,90.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,100.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,110.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,120.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,0.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,10.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,20.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,30.0,cpu_cores,video,app,0.0001
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,40.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,50.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,60.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,70.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,80.0,cpu_cores,video,app,0.0001
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,90.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,100.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,110.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,120.0,cpu_cores,video,app,0.0001
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,0.0,mem_mib,video,app,795.2
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,10.0,mem_mib,video,app,795.2
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,20.0,mem_mib,video,app,795.2
baseline_differential_S2int_med_r6,baseline_differential_S2int,baseline,med,6,30.0,mem_mib,video,app,795.2
