run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,60.0,mem_mib,digital-filters,app,60.31
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,70.0,mem_mib,digital-filters,app,60.31
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,80.0,mem_mib,digital-filters,app,60.31
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,90.0,mem_mib,digital-filters,app,60.33
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,100.0,mem_mib,digital-filters,app,60.34
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,110.0,mem_mib,digital-filters,app,60.34
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,120.0,mem_mib,digital-filters,app,60.35
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,0.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,10.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,20.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,30.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,40.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,50.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,60.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,70.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,80.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,90.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,100.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,110.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,120.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,0.0,mem_mib,video,app,62.39
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,10.0,mem_mib,video,app,62.41
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,20.0,mem_mib,video,app,62.41
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,30.0,mem_mib,video,app,62.41
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,40.0,mem_mib,video,app,62.43
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,50.0,mem_mib,video,app,62.43
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,60.0,mem_mib,video,app,62.44
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,70.0,mem_mib,video,app,62.44
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,80.0,mem_mib,video,app,62.45
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,90.0,mem_mib,video,app,62.46
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,100.0,mem_mib,video,app,62.47
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,110.0,mem_mib,video,app,62.47
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,120.0,mem_mib,video,app,62.48
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,0.0,cpu_cores,permutation,sidecar,0.0047
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,10.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,20.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,30.0,cpu_cores,permutation,sidecar,0.0047
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,40.0,cpu_cores,permutation,sidecar,0.0047
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,50.0,cpu_cores,permutation,sidecar,0.0044
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,60.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,70.0,cpu_cores,permutation,sidecar,0.0043
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,80.0,cpu_cores,permutation,sidecar,0.0042
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,90.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,100.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,110.0,cpu_cores,permutation,sidecar,0.0043
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,120.0,cpu_cores,permutation,sidecar,0.0044
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,0.0,mem_mib,permutation,sidecar,91.41
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,10.0,mem_mib,permutation,sidecar,91.47
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,20.0,mem_mib,permutation,sidecar,91.47
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,30.0,mem_mib,permutation,sidecar,91.47
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,40.0,mem_mib,permutation,sidecar,91.5
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,50.0,mem_mib,permutation,sidecar,91.5
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,60.0,mem_mib,permutation,sidecar,91.44
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,70.0,mem_mib,permutation,sidecar,91.45
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,80.0,mem_mib,permutation,sidecar,91.45
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,90.0,mem_mib,permutation,sidecar,91.45
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,100.0,mem_mib,permutation,sidecar,91.45
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,110.0,mem_mib,permutation,sidecar,91.45
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,120.0,mem_mib,permutation,sidecar,91.45
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,0.0,cpu_cores,fibonacci,sidecar,0.0045
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,10.0,cpu_cores,fibonacci,sidecar,0.0046
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,20.0,cpu_cores,fibonacci,sidecar,0.0047
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,30.0,cpu_cores,fibonacci,sidecar,0.005
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,40.0,cpu_cores,fibonacci,sidecar,0.0049
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,50.0,cpu_cores,fibonacci,sidecar,0.0046
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,60.0,cpu_cores,fibonacci,sidecar,0.0044
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,70.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,80.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,90.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,100.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,110.0,cpu_cores,fibonacci,sidecar,0.0043
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,120.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,0.0,mem_mib,fibonacci,sidecar,90.75
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,10.0,mem_mib,fibonacci,sidecar,90.82
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,20.0,mem_mib,fibonacci,sidecar,90.83
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,30.0,mem_mib,fibonacci,sidecar,90.82
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,40.0,mem_mib,fibonacci,sidecar,90.83
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,50.0,mem_mib,fibonacci,sidecar,90.86
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,60.0,mem_mib,fibonacci,sidecar,90.86
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,70.0,mem_mib,fibonacci,sidecar,90.87
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,80.0,mem_mib,fibonacci,sidecar,90.87
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,90.0,mem_mib,fibonacci,sidecar,90.87
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,100.0,mem_mib,fibonacci,sidecar,90.87
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,110.0,mem_mib,fibonacci,sidecar,90.89
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,120.0,mem_mib,fibonacci,sidecar,90.89
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,0.0,cpu_cores,integration,sidecar,0.0125
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,10.0,cpu_cores,integration,sidecar,0.0163
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,20.0,cpu_cores,integration,sidecar,0.0179
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,30.0,cpu_cores,integration,sidecar,0.0196
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,40.0,cpu_cores,integration,sidecar,0.0192
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,50.0,cpu_cores,integration,sidecar,0.0184
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,60.0,cpu_cores,integration,sidecar,0.0174
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,70.0,cpu_cores,integration,sidecar,0.0165
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,80.0,cpu_cores,integration,sidecar,0.0164
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,90.0,cpu_cores,integration,sidecar,0.017
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,100.0,cpu_cores,integration,sidecar,0.0174
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,110.0,cpu_cores,integration,sidecar,0.0174
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,120.0,cpu_cores,integration,sidecar,0.0164
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,0.0,mem_mib,integration,sidecar,92.56
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,10.0,mem_mib,integration,sidecar,92.56
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,20.0,mem_mib,integration,sidecar,92.56
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,30.0,mem_mib,integration,sidecar,92.56
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,40.0,mem_mib,integration,sidecar,92.57
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,50.0,mem_mib,integration,sidecar,92.56
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,60.0,mem_mib,integration,sidecar,92.56
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,70.0,mem_mib,integration,sidecar,92.81
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,80.0,mem_mib,integration,sidecar,92.81
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,90.0,mem_mib,integration,sidecar,92.81
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,100.0,mem_mib,integration,sidecar,92.56
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,110.0,mem_mib,integration,sidecar,92.56
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,120.0,mem_mib,integration,sidecar,92.56
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,0.0,cpu_cores,differential,sidecar,0.0177
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,10.0,cpu_cores,differential,sidecar,0.0207
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,20.0,cpu_cores,differential,sidecar,0.031
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,30.0,cpu_cores,differential,sidecar,0.0316
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,40.0,cpu_cores,differential,sidecar,0.0314
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,50.0,cpu_cores,differential,sidecar,0.0303
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,60.0,cpu_cores,differential,sidecar,0.0284
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,70.0,cpu_cores,differential,sidecar,0.0292
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,80.0,cpu_cores,differential,sidecar,0.0242
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,90.0,cpu_cores,differential,sidecar,0.0278
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,100.0,cpu_cores,differential,sidecar,0.0282
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,110.0,cpu_cores,differential,sidecar,0.0289
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,120.0,cpu_cores,differential,sidecar,0.0274
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,0.0,mem_mib,differential,sidecar,94.25
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,10.0,mem_mib,differential,sidecar,93.74
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,20.0,mem_mib,differential,sidecar,93.77
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,30.0,mem_mib,differential,sidecar,93.77
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,40.0,mem_mib,differential,sidecar,93.78
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,50.0,mem_mib,differential,sidecar,94.03
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,60.0,mem_mib,differential,sidecar,93.78
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,70.0,mem_mib,differential,sidecar,94.02
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,80.0,mem_mib,differential,sidecar,93.78
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,90.0,mem_mib,differential,sidecar,93.78
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,100.0,mem_mib,differential,sidecar,93.79
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,110.0,mem_mib,differential,sidecar,93.85
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,120.0,mem_mib,differential,sidecar,94.3
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,0.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,10.0,cpu_cores,digital-filters,sidecar,0.0049
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,20.0,cpu_cores,digital-filters,sidecar,0.0049
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,30.0,cpu_cores,digital-filters,sidecar,0.0049
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,40.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,50.0,cpu_cores,digital-filters,sidecar,0.0044
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,60.0,cpu_cores,digital-filters,sidecar,0.0043
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,70.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,80.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,90.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,100.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,110.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,120.0,cpu_cores,digital-filters,sidecar,0.0043
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,0.0,mem_mib,digital-filters,sidecar,90.39
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,10.0,mem_mib,digital-filters,sidecar,90.39
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,20.0,mem_mib,digital-filters,sidecar,90.39
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,30.0,mem_mib,digital-filters,sidecar,90.39
istio_mtls_differential_S2int_low_r6,istio_mtls_differential_S2int,istio,low,6,40.0,mem_mib,digital-filters,sidecar,90.39
