run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,0.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,10.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,20.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,30.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,40.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,50.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,60.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,70.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,80.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,90.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,100.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,110.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,120.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,0.0,mem_mib,_ingress,sidecar,3.15
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,10.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,20.0,mem_mib,_ingress,sidecar,3.15
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,30.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,40.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,50.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,60.0,mem_mib,_ingress,sidecar,3.15
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,70.0,mem_mib,_ingress,sidecar,3.15
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,80.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,90.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,100.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,110.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_med_r3,linkerd_nomtls_permutation_S1,linkerd,med,3,120.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,0.0,cpu_cores,permutation,app,0.1194
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,10.0,cpu_cores,permutation,app,0.1866
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,20.0,cpu_cores,permutation,app,0.2136
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,30.0,cpu_cores,permutation,app,0.2594
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,40.0,cpu_cores,permutation,app,0.2304
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,50.0,cpu_cores,permutation,app,0.257
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,60.0,cpu_cores,permutation,app,0.261
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,70.0,cpu_cores,permutation,app,0.2411
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,80.0,cpu_cores,permutation,app,0.2571
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,90.0,cpu_cores,permutation,app,0.2592
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,100.0,cpu_cores,permutation,app,0.2621
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,110.0,cpu_cores,permutation,app,0.2567
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,120.0,cpu_cores,permutation,app,0.2444
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,0.0,mem_mib,permutation,app,149.26
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,10.0,mem_mib,permutation,app,149.75
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,20.0,mem_mib,permutation,app,149.79
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,30.0,mem_mib,permutation,app,149.26
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,40.0,mem_mib,permutation,app,149.26
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,50.0,mem_mib,permutation,app,150.25
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,60.0,mem_mib,permutation,app,148.77
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,70.0,mem_mib,permutation,app,149.05
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,80.0,mem_mib,permutation,app,149.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,90.0,mem_mib,permutation,app,149.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,100.0,mem_mib,permutation,app,149.26
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,110.0,mem_mib,permutation,app,149.01
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,120.0,mem_mib,permutation,app,149.25
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,50.0,cpu_cores,fibonacci,app,0.0003
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,0.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,10.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,20.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,30.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,40.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,50.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,60.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,70.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,80.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,90.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,100.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,110.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,120.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,0.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,10.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,20.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,30.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,40.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,50.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,60.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,70.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,80.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,90.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,100.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,110.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,120.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,0.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,10.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,20.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,30.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,40.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,50.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,60.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,70.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,80.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,90.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,100.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,110.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,120.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,0.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,10.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,20.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,30.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,40.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,50.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,60.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,70.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,80.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,90.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,100.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,110.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,120.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,0.0,mem_mib,differential,app,189.57
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,10.0,mem_mib,differential,app,189.57
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,20.0,mem_mib,differential,app,189.57
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,30.0,mem_mib,differential,app,189.57
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,40.0,mem_mib,differential,app,189.57
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,50.0,mem_mib,differential,app,189.57
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,60.0,mem_mib,differential,app,189.57
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,70.0,mem_mib,differential,app,189.57
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,80.0,mem_mib,differential,app,189.57
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,90.0,mem_mib,differential,app,189.57
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,100.0,mem_mib,differential,app,189.57
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,110.0,mem_mib,differential,app,189.57
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,120.0,mem_mib,differential,app,189.57
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,0.0,cpu_cores,digital-filters,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,10.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,20.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,30.0,cpu_cores,digital-filters,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,40.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,50.0,cpu_cores,digital-filters,app,0.0004
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,60.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,70.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,80.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,90.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,100.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,110.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,120.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,0.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,10.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,20.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,30.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,40.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,50.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,60.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,70.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,80.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,90.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,100.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,110.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,120.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,0.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,10.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,20.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,30.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,40.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,50.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,60.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,70.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,80.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,90.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,100.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,110.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,120.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,0.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,10.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,20.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,30.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,40.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,50.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,60.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,70.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,80.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,90.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,100.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,110.0,mem_mib,video,app,436.32
linkerd_nomtls_permutation_S1_med_r4,linkerd_nomtls_permutation_S1,linkerd,med,4,120.0,mem_mib,video,app,436.32
