run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_permutation_S1_low_r4,istio_nomtls_permutation_S1,istio,low,4,90.0,mem_mib,video,sidecar,99.64
istio_nomtls_permutation_S1_low_r4,istio_nomtls_permutation_S1,istio,low,4,100.0,mem_mib,video,sidecar,99.64
istio_nomtls_permutation_S1_low_r4,istio_nomtls_permutation_S1,istio,low,4,110.0,mem_mib,video,sidecar,99.64
istio_nomtls_permutation_S1_low_r4,istio_nomtls_permutation_S1,istio,low,4,120.0,mem_mib,video,sidecar,99.64
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,0.0,cpu_cores,permutation,app,0.0526
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,10.0,cpu_cores,permutation,app,0.0941
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,20.0,cpu_cores,permutation,app,0.0951
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,30.0,cpu_cores,permutation,app,0.1056
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,40.0,cpu_cores,permutation,app,0.1091
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,50.0,cpu_cores,permutation,app,0.1061
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,60.0,cpu_cores,permutation,app,0.1091
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,70.0,cpu_cores,permutation,app,0.1031
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,80.0,cpu_cores,permutation,app,0.1144
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,90.0,cpu_cores,permutation,app,0.1131
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,100.0,cpu_cores,permutation,app,0.1082
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,110.0,cpu_cores,permutation,app,0.1131
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,120.0,cpu_cores,permutation,app,0.1102
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,0.0,mem_mib,permutation,app,123.27
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,10.0,mem_mib,permutation,app,123.27
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,20.0,mem_mib,permutation,app,123.53
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,30.0,mem_mib,permutation,app,123.78
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,40.0,mem_mib,permutation,app,123.26
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,50.0,mem_mib,permutation,app,123.77
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,60.0,mem_mib,permutation,app,123.52
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,70.0,mem_mib,permutation,app,123.51
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,80.0,mem_mib,permutation,app,123.81
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,90.0,mem_mib,permutation,app,124.05
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,100.0,mem_mib,permutation,app,124.86
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,110.0,mem_mib,permutation,app,124.09
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,120.0,mem_mib,permutation,app,123.32
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,0.0,mem_mib,fibonacci,app,71.37
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,10.0,mem_mib,fibonacci,app,71.37
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,20.0,mem_mib,fibonacci,app,71.38
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,30.0,mem_mib,fibonacci,app,71.39
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,40.0,mem_mib,fibonacci,app,71.39
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,50.0,mem_mib,fibonacci,app,71.41
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,60.0,mem_mib,fibonacci,app,71.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,70.0,mem_mib,fibonacci,app,71.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,80.0,mem_mib,fibonacci,app,71.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,90.0,mem_mib,fibonacci,app,71.43
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,100.0,mem_mib,fibonacci,app,71.44
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,110.0,mem_mib,fibonacci,app,71.44
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,120.0,mem_mib,fibonacci,app,71.45
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,0.0,mem_mib,integration,app,71.81
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,10.0,mem_mib,integration,app,71.82
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,20.0,mem_mib,integration,app,71.82
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,30.0,mem_mib,integration,app,71.84
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,40.0,mem_mib,integration,app,71.84
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,50.0,mem_mib,integration,app,71.85
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,60.0,mem_mib,integration,app,71.87
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,70.0,mem_mib,integration,app,71.87
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,80.0,mem_mib,integration,app,71.87
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,90.0,mem_mib,integration,app,71.89
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,100.0,mem_mib,integration,app,71.89
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,110.0,mem_mib,integration,app,71.89
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,120.0,mem_mib,integration,app,71.9
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,50.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,110.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,120.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,0.0,mem_mib,differential,app,72.14
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,10.0,mem_mib,differential,app,72.15
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,20.0,mem_mib,differential,app,72.16
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,30.0,mem_mib,differential,app,72.17
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,40.0,mem_mib,differential,app,72.18
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,50.0,mem_mib,differential,app,72.18
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,60.0,mem_mib,differential,app,72.18
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,70.0,mem_mib,differential,app,72.19
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,80.0,mem_mib,differential,app,72.2
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,90.0,mem_mib,differential,app,72.21
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,100.0,mem_mib,differential,app,72.21
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,110.0,mem_mib,differential,app,72.21
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,120.0,mem_mib,differential,app,72.21
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,0.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,10.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,20.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,30.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,40.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,50.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,60.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,70.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,80.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,90.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,100.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,110.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,120.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,0.0,mem_mib,digital-filters,app,70.34
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,10.0,mem_mib,digital-filters,app,70.36
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,20.0,mem_mib,digital-filters,app,70.36
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,30.0,mem_mib,digital-filters,app,70.37
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,40.0,mem_mib,digital-filters,app,70.37
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,50.0,mem_mib,digital-filters,app,70.38
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,60.0,mem_mib,digital-filters,app,70.39
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,70.0,mem_mib,digital-filters,app,70.39
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,80.0,mem_mib,digital-filters,app,70.39
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,90.0,mem_mib,digital-filters,app,70.41
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,100.0,mem_mib,digital-filters,app,70.41
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,110.0,mem_mib,digital-filters,app,70.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,120.0,mem_mib,digital-filters,app,70.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,0.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,10.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,20.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,30.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,40.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,50.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,60.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,70.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,80.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,90.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,100.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,110.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,120.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,0.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,10.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,20.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,30.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,40.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,50.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,60.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,70.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,80.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,90.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,100.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,110.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,120.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,0.0,cpu_cores,permutation,sidecar,0.0092
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,10.0,cpu_cores,permutation,sidecar,0.0154
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,20.0,cpu_cores,permutation,sidecar,0.0172
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,30.0,cpu_cores,permutation,sidecar,0.018
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,40.0,cpu_cores,permutation,sidecar,0.0177
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,50.0,cpu_cores,permutation,sidecar,0.0171
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,60.0,cpu_cores,permutation,sidecar,0.0174
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,70.0,cpu_cores,permutation,sidecar,0.0174
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,80.0,cpu_cores,permutation,sidecar,0.0183
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,90.0,cpu_cores,permutation,sidecar,0.017
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,100.0,cpu_cores,permutation,sidecar,0.0182
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,110.0,cpu_cores,permutation,sidecar,0.0174
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,120.0,cpu_cores,permutation,sidecar,0.0172
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,0.0,mem_mib,permutation,sidecar,103.03
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,10.0,mem_mib,permutation,sidecar,103.03
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,20.0,mem_mib,permutation,sidecar,103.27
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,30.0,mem_mib,permutation,sidecar,103.04
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,40.0,mem_mib,permutation,sidecar,103.09
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,50.0,mem_mib,permutation,sidecar,103.59
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,60.0,mem_mib,permutation,sidecar,103.3
istio_nomtls_permutation_S1_low_r5,istio_nomtls_permutation_S1,istio,low,5,70.0,mem_mib,permutation,sidecar,103.31
