run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,40.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,50.0,cpu_cores,fibonacci,sidecar,0.0044
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,60.0,cpu_cores,fibonacci,sidecar,0.0044
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,70.0,cpu_cores,fibonacci,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,80.0,cpu_cores,fibonacci,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,90.0,cpu_cores,fibonacci,sidecar,0.0041
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,100.0,cpu_cores,fibonacci,sidecar,0.0048
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,110.0,cpu_cores,fibonacci,sidecar,0.0047
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,120.0,cpu_cores,fibonacci,sidecar,0.0044
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,0.0,mem_mib,fibonacci,sidecar,94.0
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,10.0,mem_mib,fibonacci,sidecar,94.0
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,20.0,mem_mib,fibonacci,sidecar,94.0
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,30.0,mem_mib,fibonacci,sidecar,94.0
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,40.0,mem_mib,fibonacci,sidecar,94.0
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,50.0,mem_mib,fibonacci,sidecar,94.01
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,60.0,mem_mib,fibonacci,sidecar,94.01
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,70.0,mem_mib,fibonacci,sidecar,94.02
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,80.0,mem_mib,fibonacci,sidecar,94.01
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,90.0,mem_mib,fibonacci,sidecar,94.02
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,100.0,mem_mib,fibonacci,sidecar,94.02
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,110.0,mem_mib,fibonacci,sidecar,94.02
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,120.0,mem_mib,fibonacci,sidecar,94.02
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,0.0,cpu_cores,integration,sidecar,0.0042
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,10.0,cpu_cores,integration,sidecar,0.0046
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,20.0,cpu_cores,integration,sidecar,0.0042
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,30.0,cpu_cores,integration,sidecar,0.0044
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,40.0,cpu_cores,integration,sidecar,0.0044
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,50.0,cpu_cores,integration,sidecar,0.0044
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,60.0,cpu_cores,integration,sidecar,0.0044
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,70.0,cpu_cores,integration,sidecar,0.0044
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,80.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,90.0,cpu_cores,integration,sidecar,0.0046
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,100.0,cpu_cores,integration,sidecar,0.0048
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,110.0,cpu_cores,integration,sidecar,0.0047
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,120.0,cpu_cores,integration,sidecar,0.0047
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,0.0,mem_mib,integration,sidecar,96.45
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,10.0,mem_mib,integration,sidecar,96.45
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,20.0,mem_mib,integration,sidecar,96.45
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,30.0,mem_mib,integration,sidecar,96.45
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,40.0,mem_mib,integration,sidecar,96.45
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,50.0,mem_mib,integration,sidecar,96.45
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,60.0,mem_mib,integration,sidecar,96.7
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,70.0,mem_mib,integration,sidecar,96.45
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,80.0,mem_mib,integration,sidecar,96.45
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,90.0,mem_mib,integration,sidecar,96.45
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,100.0,mem_mib,integration,sidecar,96.45
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,110.0,mem_mib,integration,sidecar,96.44
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,120.0,mem_mib,integration,sidecar,96.44
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,0.0,cpu_cores,differential,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,10.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,20.0,cpu_cores,differential,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,30.0,cpu_cores,differential,sidecar,0.0047
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,40.0,cpu_cores,differential,sidecar,0.0044
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,50.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,60.0,cpu_cores,differential,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,70.0,cpu_cores,differential,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,80.0,cpu_cores,differential,sidecar,0.0043
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,90.0,cpu_cores,differential,sidecar,0.0044
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,100.0,cpu_cores,differential,sidecar,0.0043
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,110.0,cpu_cores,differential,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,120.0,cpu_cores,differential,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,0.0,mem_mib,differential,sidecar,93.51
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,10.0,mem_mib,differential,sidecar,93.54
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,20.0,mem_mib,differential,sidecar,93.54
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,30.0,mem_mib,differential,sidecar,93.57
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,40.0,mem_mib,differential,sidecar,93.58
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,50.0,mem_mib,differential,sidecar,93.57
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,60.0,mem_mib,differential,sidecar,93.57
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,70.0,mem_mib,differential,sidecar,93.57
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,80.0,mem_mib,differential,sidecar,93.57
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,90.0,mem_mib,differential,sidecar,93.58
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,100.0,mem_mib,differential,sidecar,93.58
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,110.0,mem_mib,differential,sidecar,93.58
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,120.0,mem_mib,differential,sidecar,93.6
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,0.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,10.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,20.0,cpu_cores,digital-filters,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,30.0,cpu_cores,digital-filters,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,40.0,cpu_cores,digital-filters,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,50.0,cpu_cores,digital-filters,sidecar,0.0044
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,60.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,70.0,cpu_cores,digital-filters,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,80.0,cpu_cores,digital-filters,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,90.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,100.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,110.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,120.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,0.0,mem_mib,digital-filters,sidecar,93.51
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,10.0,mem_mib,digital-filters,sidecar,93.51
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,20.0,mem_mib,digital-filters,sidecar,93.51
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,30.0,mem_mib,digital-filters,sidecar,93.51
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,40.0,mem_mib,digital-filters,sidecar,93.51
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,50.0,mem_mib,digital-filters,sidecar,93.51
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,60.0,mem_mib,digital-filters,sidecar,93.51
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,70.0,mem_mib,digital-filters,sidecar,93.52
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,80.0,mem_mib,digital-filters,sidecar,93.52
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,90.0,mem_mib,digital-filters,sidecar,93.52
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,100.0,mem_mib,digital-filters,sidecar,93.52
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,110.0,mem_mib,digital-filters,sidecar,93.58
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,120.0,mem_mib,digital-filters,sidecar,93.58
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,0.0,cpu_cores,video,sidecar,0.0046
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,10.0,cpu_cores,video,sidecar,0.0046
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,20.0,cpu_cores,video,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,30.0,cpu_cores,video,sidecar,0.004
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,40.0,cpu_cores,video,sidecar,0.0047
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,50.0,cpu_cores,video,sidecar,0.0044
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,60.0,cpu_cores,video,sidecar,0.0046
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,70.0,cpu_cores,video,sidecar,0.0046
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,80.0,cpu_cores,video,sidecar,0.0041
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,90.0,cpu_cores,video,sidecar,0.0045
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,100.0,cpu_cores,video,sidecar,0.0046
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,110.0,cpu_cores,video,sidecar,0.0046
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,120.0,cpu_cores,video,sidecar,0.0044
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,0.0,mem_mib,video,sidecar,95.73
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,10.0,mem_mib,video,sidecar,95.73
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,20.0,mem_mib,video,sidecar,95.73
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,30.0,mem_mib,video,sidecar,95.73
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,40.0,mem_mib,video,sidecar,95.76
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,50.0,mem_mib,video,sidecar,95.76
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,60.0,mem_mib,video,sidecar,95.76
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,70.0,mem_mib,video,sidecar,95.76
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,80.0,mem_mib,video,sidecar,95.76
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,90.0,mem_mib,video,sidecar,95.76
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,100.0,mem_mib,video,sidecar,95.76
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,110.0,mem_mib,video,sidecar,95.76
istio_mtls_permutation_S1_low_r7,istio_mtls_permutation_S1,istio,low,7,120.0,mem_mib,video,sidecar,95.76
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,0.0,cpu_cores,permutation,app,0.068
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,10.0,cpu_cores,permutation,app,0.0745
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,20.0,cpu_cores,permutation,app,0.1203
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,30.0,cpu_cores,permutation,app,0.1102
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,40.0,cpu_cores,permutation,app,0.1201
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,50.0,cpu_cores,permutation,app,0.1295
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,60.0,cpu_cores,permutation,app,0.1312
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,70.0,cpu_cores,permutation,app,0.1274
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,80.0,cpu_cores,permutation,app,0.1242
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,90.0,cpu_cores,permutation,app,0.1235
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,100.0,cpu_cores,permutation,app,0.123
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,110.0,cpu_cores,permutation,app,0.096
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,120.0,cpu_cores,permutation,app,0.1224
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,0.0,mem_mib,permutation,app,113.54
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,10.0,mem_mib,permutation,app,113.54
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,20.0,mem_mib,permutation,app,114.09
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,30.0,mem_mib,permutation,app,114.15
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,40.0,mem_mib,permutation,app,113.89
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,50.0,mem_mib,permutation,app,114.1
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,60.0,mem_mib,permutation,app,114.04
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,70.0,mem_mib,permutation,app,113.79
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,80.0,mem_mib,permutation,app,114.0
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,90.0,mem_mib,permutation,app,114.2
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,100.0,mem_mib,permutation,app,113.86
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,110.0,mem_mib,permutation,app,114.39
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,120.0,mem_mib,permutation,app,115.21
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,70.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,80.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,90.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,100.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,110.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,120.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,0.0,mem_mib,fibonacci,app,61.54
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,10.0,mem_mib,fibonacci,app,61.56
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,20.0,mem_mib,fibonacci,app,61.57
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,30.0,mem_mib,fibonacci,app,61.57
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,40.0,mem_mib,fibonacci,app,61.57
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,50.0,mem_mib,fibonacci,app,61.59
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,60.0,mem_mib,fibonacci,app,61.6
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,70.0,mem_mib,fibonacci,app,61.6
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,80.0,mem_mib,fibonacci,app,61.61
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,90.0,mem_mib,fibonacci,app,61.62
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,100.0,mem_mib,fibonacci,app,61.62
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,110.0,mem_mib,fibonacci,app,61.63
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,120.0,mem_mib,fibonacci,app,61.64
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,0.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,10.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,20.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,30.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,40.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,50.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,60.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_low_r8,istio_mtls_permutation_S1,istio,low,8,70.0,cpu_cores,integration,app,0.0002
