run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_permutation_S1_med_r10,baseline_permutation_S1,baseline,med,10,120.0,cpu_cores,_ingress,app,0.0178
baseline_permutation_S1_med_r10,baseline_permutation_S1,baseline,med,10,0.0,mem_mib,_ingress,app,117.85
baseline_permutation_S1_med_r10,baseline_permutation_S1,baseline,med,10,10.0,mem_mib,_ingress,app,117.6
baseline_permutation_S1_med_r10,baseline_permutation_S1,baseline,med,10,20.0,mem_mib,_ingress,app,117.6
baseline_permutation_S1_med_r10,baseline_permutation_S1,baseline,med,10,30.0,mem_mib,_ingress,app,117.35
baseline_permutation_S1_med_r10,baseline_permutation_S1,baseline,med,10,40.0,mem_mib,_ingress,app,117.35
baseline_permutation_S1_med_r10,baseline_permutation_S1,baseline,med,10,50.0,mem_mib,_ingress,app,117.6
baseline_permutation_S1_med_r10,baseline_permutation_S1,baseline,med,10,60.0,mem_mib,_ingress,app,117.6
baseline_permutation_S1_med_r10,baseline_permutation_S1,baseline,med,10,70.0,mem_mib,_ingress,app,117.85
baseline_permutation_S1_med_r10,baseline_permutation_S1,baseline,med,10,80.0,mem_mib,_ingress,app,117.85
baseline_permutation_S1_med_r10,baseline_permutation_S1,baseline,med,10,90.0,mem_mib,_ingress,app,117.84
baseline_permutation_S1_med_r10,baseline_permutation_S1,baseline,med,10,100.0,mem_mib,_ingress,app,117.35
baseline_permutation_S1_med_r10,baseline_permutation_S1,baseline,med,10,110.0,mem_mib,_ingress,app,117.35
baseline_permutation_S1_med_r10,baseline_permutation_S1,baseline,med,10,120.0,mem_mib,_ingress,app,118.11
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,0.0,cpu_cores,permutation,app,0.2141
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,10.0,cpu_cores,permutation,app,0.3029
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,20.0,cpu_cores,permutation,app,0.3638
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,30.0,cpu_cores,permutation,app,0.3772
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,40.0,cpu_cores,permutation,app,0.4012
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,50.0,cpu_cores,permutation,app,0.3758
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,60.0,cpu_cores,permutation,app,0.4078
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,70.0,cpu_cores,permutation,app,0.401
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,80.0,cpu_cores,permutation,app,0.4045
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,90.0,cpu_cores,permutation,app,0.4035
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,100.0,cpu_cores,permutation,app,0.3544
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,110.0,cpu_cores,permutation,app,0.4024
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,120.0,cpu_cores,permutation,app,0.3784
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,0.0,mem_mib,permutation,app,148.17
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,10.0,mem_mib,permutation,app,147.66
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,20.0,mem_mib,permutation,app,147.92
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,30.0,mem_mib,permutation,app,148.17
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,40.0,mem_mib,permutation,app,144.96
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,50.0,mem_mib,permutation,app,144.46
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,60.0,mem_mib,permutation,app,143.91
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,70.0,mem_mib,permutation,app,143.91
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,80.0,mem_mib,permutation,app,143.66
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,90.0,mem_mib,permutation,app,143.66
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,100.0,mem_mib,permutation,app,144.16
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,110.0,mem_mib,permutation,app,144.16
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,120.0,mem_mib,permutation,app,143.9
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,0.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,10.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,20.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,30.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,40.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,50.0,cpu_cores,fibonacci,app,0.0001
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,60.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,70.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,80.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,90.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,100.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,110.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,120.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,0.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,10.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,20.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,30.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,40.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,50.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,60.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,70.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,80.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,90.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,100.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,110.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,120.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,0.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,10.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,20.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,30.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,40.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,50.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,60.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,70.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,80.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,90.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,100.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,110.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,120.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,0.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,10.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,20.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,30.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,40.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,50.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,60.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,70.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,80.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,90.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,100.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,110.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,120.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,0.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,10.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,20.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,30.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,40.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,50.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,60.0,cpu_cores,differential,app,0.0001
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,70.0,cpu_cores,differential,app,0.0001
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,80.0,cpu_cores,differential,app,0.0001
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,90.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,100.0,cpu_cores,differential,app,0.0001
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,110.0,cpu_cores,differential,app,0.0001
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,120.0,cpu_cores,differential,app,0.0001
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,0.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,10.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,20.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,30.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,40.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,50.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,60.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,70.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,80.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,90.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,100.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,110.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,120.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,0.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,10.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,20.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,30.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,40.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,50.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,60.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,70.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,80.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,90.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,100.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,110.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,120.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,0.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,10.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,20.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,30.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,40.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,50.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,60.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,70.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,80.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,90.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,100.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,110.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,120.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,0.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,10.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,20.0,cpu_cores,video,app,0.0001
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,30.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,40.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,50.0,cpu_cores,video,app,0.0001
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,60.0,cpu_cores,video,app,0.0001
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,70.0,cpu_cores,video,app,0.0001
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,80.0,cpu_cores,video,app,0.0001
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,90.0,cpu_cores,video,app,0.0001
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,100.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,110.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,120.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,0.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,10.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,20.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,30.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,40.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,50.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,60.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,70.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,80.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,90.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,100.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,110.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r1,baseline_permutation_S1,baseline,high,1,120.0,mem_mib,video,app,147.06
