run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,cpu_cores,permutation,sidecar,0.0112
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,cpu_cores,permutation,sidecar,0.0115
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,90.0,cpu_cores,permutation,sidecar,0.0112
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,100.0,cpu_cores,permutation,sidecar,0.0116
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,110.0,cpu_cores,permutation,sidecar,0.0114
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,120.0,cpu_cores,permutation,sidecar,0.0109
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,0.0,mem_mib,permutation,sidecar,10.38
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,10.0,mem_mib,permutation,sidecar,10.38
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,20.0,mem_mib,permutation,sidecar,10.62
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,30.0,mem_mib,permutation,sidecar,10.38
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,40.0,mem_mib,permutation,sidecar,10.13
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,50.0,mem_mib,permutation,sidecar,10.13
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,60.0,mem_mib,permutation,sidecar,10.14
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,mem_mib,permutation,sidecar,10.14
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,mem_mib,permutation,sidecar,10.39
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,90.0,mem_mib,permutation,sidecar,10.88
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,100.0,mem_mib,permutation,sidecar,10.89
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,110.0,mem_mib,permutation,sidecar,10.15
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,120.0,mem_mib,permutation,sidecar,10.15
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,0.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,10.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,20.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,30.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,40.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,50.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,60.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,90.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,100.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,110.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,120.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,0.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,10.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,20.0,mem_mib,fibonacci,sidecar,8.29
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,30.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,40.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,50.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,60.0,mem_mib,fibonacci,sidecar,8.03
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,mem_mib,fibonacci,sidecar,8.03
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,mem_mib,fibonacci,sidecar,8.03
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,90.0,mem_mib,fibonacci,sidecar,8.28
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,100.0,mem_mib,fibonacci,sidecar,8.03
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,110.0,mem_mib,fibonacci,sidecar,8.03
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,120.0,mem_mib,fibonacci,sidecar,8.03
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,0.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,20.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,30.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,50.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,100.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,110.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,0.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,10.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,20.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,30.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,40.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,50.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,60.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,90.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,100.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,110.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,120.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,0.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,10.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,40.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,50.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,60.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,90.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,110.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,0.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,10.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,20.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,30.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,40.0,mem_mib,differential,sidecar,8.06
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,50.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,60.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,90.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,100.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,110.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,120.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,0.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,10.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,20.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,30.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,50.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,60.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,90.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,100.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,110.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,120.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,0.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,10.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,20.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,30.0,mem_mib,digital-filters,sidecar,8.29
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,40.0,mem_mib,digital-filters,sidecar,8.29
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,50.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,60.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,90.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,100.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,110.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,120.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,0.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,10.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,20.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,30.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,40.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,50.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,60.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,90.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,100.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,120.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,0.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,10.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,20.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,30.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,40.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,50.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,60.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,90.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,100.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,110.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,120.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,0.0,cpu_cores,_ingress,app,0.0033
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,10.0,cpu_cores,_ingress,app,0.0055
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,20.0,cpu_cores,_ingress,app,0.0074
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,30.0,cpu_cores,_ingress,app,0.0074
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,40.0,cpu_cores,_ingress,app,0.0073
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,50.0,cpu_cores,_ingress,app,0.0073
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,60.0,cpu_cores,_ingress,app,0.007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,cpu_cores,_ingress,app,0.007
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,cpu_cores,_ingress,app,0.0072
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,90.0,cpu_cores,_ingress,app,0.0072
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,100.0,cpu_cores,_ingress,app,0.0074
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,110.0,cpu_cores,_ingress,app,0.0074
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,120.0,cpu_cores,_ingress,app,0.0072
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,0.0,mem_mib,_ingress,app,115.6
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,10.0,mem_mib,_ingress,app,115.61
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,20.0,mem_mib,_ingress,app,115.6
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,30.0,mem_mib,_ingress,app,115.6
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,40.0,mem_mib,_ingress,app,115.6
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,50.0,mem_mib,_ingress,app,115.6
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,60.0,mem_mib,_ingress,app,115.61
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,mem_mib,_ingress,app,115.62
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,mem_mib,_ingress,app,115.62
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,90.0,mem_mib,_ingress,app,115.62
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,100.0,mem_mib,_ingress,app,115.61
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,110.0,mem_mib,_ingress,app,115.61
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,120.0,mem_mib,_ingress,app,115.61
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,0.0,cpu_cores,_ingress,sidecar,0.0106
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,10.0,cpu_cores,_ingress,sidecar,0.0106
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,20.0,cpu_cores,_ingress,sidecar,0.0171
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,30.0,cpu_cores,_ingress,sidecar,0.0177
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,40.0,cpu_cores,_ingress,sidecar,0.0152
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,50.0,cpu_cores,_ingress,sidecar,0.0177
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,60.0,cpu_cores,_ingress,sidecar,0.0145
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,70.0,cpu_cores,_ingress,sidecar,0.0172
linkerd_mtls_permutation_S1_low_r6,linkerd_mtls_permutation_S1,linkerd,low,6,80.0,cpu_cores,_ingress,sidecar,0.0174
