run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,90.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,100.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,110.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,120.0,cpu_cores,video,app,0.0002
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,0.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,10.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,20.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,30.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,40.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,50.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,60.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,70.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,80.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,90.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,100.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,110.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,120.0,mem_mib,video,app,1087.24
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,0.0,cpu_cores,permutation,sidecar,0.0056
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,10.0,cpu_cores,permutation,sidecar,0.0056
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,20.0,cpu_cores,permutation,sidecar,0.0062
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,30.0,cpu_cores,permutation,sidecar,0.006
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,40.0,cpu_cores,permutation,sidecar,0.006
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,50.0,cpu_cores,permutation,sidecar,0.0057
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,60.0,cpu_cores,permutation,sidecar,0.0048
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,70.0,cpu_cores,permutation,sidecar,0.005
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,80.0,cpu_cores,permutation,sidecar,0.0047
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,90.0,cpu_cores,permutation,sidecar,0.0051
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,100.0,cpu_cores,permutation,sidecar,0.005
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,110.0,cpu_cores,permutation,sidecar,0.005
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,120.0,cpu_cores,permutation,sidecar,0.0049
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,0.0,mem_mib,permutation,sidecar,102.96
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,10.0,mem_mib,permutation,sidecar,102.96
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,20.0,mem_mib,permutation,sidecar,108.71
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,30.0,mem_mib,permutation,sidecar,108.71
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,40.0,mem_mib,permutation,sidecar,108.72
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,50.0,mem_mib,permutation,sidecar,108.73
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,60.0,mem_mib,permutation,sidecar,108.73
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,70.0,mem_mib,permutation,sidecar,108.73
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,80.0,mem_mib,permutation,sidecar,108.73
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,90.0,mem_mib,permutation,sidecar,103.36
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,100.0,mem_mib,permutation,sidecar,103.36
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,110.0,mem_mib,permutation,sidecar,103.37
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,120.0,mem_mib,permutation,sidecar,103.37
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,0.0,cpu_cores,fibonacci,sidecar,0.0055
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,10.0,cpu_cores,fibonacci,sidecar,0.0054
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,20.0,cpu_cores,fibonacci,sidecar,0.0053
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,30.0,cpu_cores,fibonacci,sidecar,0.0058
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,40.0,cpu_cores,fibonacci,sidecar,0.0055
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,50.0,cpu_cores,fibonacci,sidecar,0.0052
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,60.0,cpu_cores,fibonacci,sidecar,0.005
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,70.0,cpu_cores,fibonacci,sidecar,0.0056
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,80.0,cpu_cores,fibonacci,sidecar,0.0055
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,90.0,cpu_cores,fibonacci,sidecar,0.0053
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,100.0,cpu_cores,fibonacci,sidecar,0.0054
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,110.0,cpu_cores,fibonacci,sidecar,0.0048
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,120.0,cpu_cores,fibonacci,sidecar,0.0048
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,0.0,mem_mib,fibonacci,sidecar,96.94
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,10.0,mem_mib,fibonacci,sidecar,96.94
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,20.0,mem_mib,fibonacci,sidecar,96.94
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,30.0,mem_mib,fibonacci,sidecar,96.97
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,40.0,mem_mib,fibonacci,sidecar,96.97
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,50.0,mem_mib,fibonacci,sidecar,96.97
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,60.0,mem_mib,fibonacci,sidecar,96.97
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,70.0,mem_mib,fibonacci,sidecar,102.77
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,80.0,mem_mib,fibonacci,sidecar,102.77
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,90.0,mem_mib,fibonacci,sidecar,102.77
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,100.0,mem_mib,fibonacci,sidecar,102.77
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,110.0,mem_mib,fibonacci,sidecar,102.77
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,120.0,mem_mib,fibonacci,sidecar,102.77
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,0.0,cpu_cores,integration,sidecar,0.0152
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,10.0,cpu_cores,integration,sidecar,0.0178
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,20.0,cpu_cores,integration,sidecar,0.0216
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,30.0,cpu_cores,integration,sidecar,0.0219
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,40.0,cpu_cores,integration,sidecar,0.0207
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,50.0,cpu_cores,integration,sidecar,0.0192
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,60.0,cpu_cores,integration,sidecar,0.019
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,70.0,cpu_cores,integration,sidecar,0.0179
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,80.0,cpu_cores,integration,sidecar,0.019
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,90.0,cpu_cores,integration,sidecar,0.0188
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,100.0,cpu_cores,integration,sidecar,0.0192
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,110.0,cpu_cores,integration,sidecar,0.0185
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,120.0,cpu_cores,integration,sidecar,0.019
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,0.0,mem_mib,integration,sidecar,108.84
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,10.0,mem_mib,integration,sidecar,108.84
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,20.0,mem_mib,integration,sidecar,108.84
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,30.0,mem_mib,integration,sidecar,108.84
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,40.0,mem_mib,integration,sidecar,109.1
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,50.0,mem_mib,integration,sidecar,108.84
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,60.0,mem_mib,integration,sidecar,108.84
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,70.0,mem_mib,integration,sidecar,109.34
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,80.0,mem_mib,integration,sidecar,109.34
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,90.0,mem_mib,integration,sidecar,109.08
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,100.0,mem_mib,integration,sidecar,109.33
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,110.0,mem_mib,integration,sidecar,109.08
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,120.0,mem_mib,integration,sidecar,101.43
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,0.0,cpu_cores,differential,sidecar,0.0054
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,10.0,cpu_cores,differential,sidecar,0.0056
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,20.0,cpu_cores,differential,sidecar,0.0059
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,30.0,cpu_cores,differential,sidecar,0.0051
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,40.0,cpu_cores,differential,sidecar,0.0052
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,50.0,cpu_cores,differential,sidecar,0.0047
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,60.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,70.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,80.0,cpu_cores,differential,sidecar,0.005
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,90.0,cpu_cores,differential,sidecar,0.0047
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,100.0,cpu_cores,differential,sidecar,0.005
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,110.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,120.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,0.0,mem_mib,differential,sidecar,101.66
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,10.0,mem_mib,differential,sidecar,101.66
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,20.0,mem_mib,differential,sidecar,101.67
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,30.0,mem_mib,differential,sidecar,101.67
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,40.0,mem_mib,differential,sidecar,101.66
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,50.0,mem_mib,differential,sidecar,101.66
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,60.0,mem_mib,differential,sidecar,101.68
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,70.0,mem_mib,differential,sidecar,101.68
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,80.0,mem_mib,differential,sidecar,101.65
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,90.0,mem_mib,differential,sidecar,96.8
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,100.0,mem_mib,differential,sidecar,96.8
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,110.0,mem_mib,differential,sidecar,96.8
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,120.0,mem_mib,differential,sidecar,96.8
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,0.0,cpu_cores,digital-filters,sidecar,0.0058
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,10.0,cpu_cores,digital-filters,sidecar,0.0064
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,20.0,cpu_cores,digital-filters,sidecar,0.0069
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,30.0,cpu_cores,digital-filters,sidecar,0.0064
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,40.0,cpu_cores,digital-filters,sidecar,0.0061
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,50.0,cpu_cores,digital-filters,sidecar,0.0062
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,60.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,70.0,cpu_cores,digital-filters,sidecar,0.0051
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,80.0,cpu_cores,digital-filters,sidecar,0.0052
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,90.0,cpu_cores,digital-filters,sidecar,0.005
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,100.0,cpu_cores,digital-filters,sidecar,0.0051
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,110.0,cpu_cores,digital-filters,sidecar,0.0049
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,120.0,cpu_cores,digital-filters,sidecar,0.0047
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,0.0,mem_mib,digital-filters,sidecar,105.34
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,10.0,mem_mib,digital-filters,sidecar,111.98
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,20.0,mem_mib,digital-filters,sidecar,111.98
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,30.0,mem_mib,digital-filters,sidecar,111.96
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,40.0,mem_mib,digital-filters,sidecar,111.96
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,50.0,mem_mib,digital-filters,sidecar,107.52
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,60.0,mem_mib,digital-filters,sidecar,107.52
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,70.0,mem_mib,digital-filters,sidecar,107.52
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,80.0,mem_mib,digital-filters,sidecar,107.52
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,90.0,mem_mib,digital-filters,sidecar,107.52
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,100.0,mem_mib,digital-filters,sidecar,107.52
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,110.0,mem_mib,digital-filters,sidecar,107.52
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,120.0,mem_mib,digital-filters,sidecar,107.52
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,0.0,cpu_cores,video,sidecar,0.0055
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,10.0,cpu_cores,video,sidecar,0.006
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,20.0,cpu_cores,video,sidecar,0.0058
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,30.0,cpu_cores,video,sidecar,0.0053
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,40.0,cpu_cores,video,sidecar,0.0054
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,50.0,cpu_cores,video,sidecar,0.0049
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,60.0,cpu_cores,video,sidecar,0.0049
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,70.0,cpu_cores,video,sidecar,0.005
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,80.0,cpu_cores,video,sidecar,0.0051
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,90.0,cpu_cores,video,sidecar,0.005
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,100.0,cpu_cores,video,sidecar,0.0052
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,110.0,cpu_cores,video,sidecar,0.005
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,120.0,cpu_cores,video,sidecar,0.0051
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,0.0,mem_mib,video,sidecar,109.11
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,10.0,mem_mib,video,sidecar,109.08
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,20.0,mem_mib,video,sidecar,109.08
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,30.0,mem_mib,video,sidecar,109.08
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,40.0,mem_mib,video,sidecar,109.08
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,50.0,mem_mib,video,sidecar,109.08
istio_nomtls_integration_S1_low_r3,istio_nomtls_integration_S1,istio,low,3,60.0,mem_mib,video,sidecar,109.08
