run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,120.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,0.0,cpu_cores,video,app,0.0002
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,10.0,cpu_cores,video,app,0.0002
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,20.0,cpu_cores,video,app,0.0002
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,30.0,cpu_cores,video,app,0.0002
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,40.0,cpu_cores,video,app,0.0002
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,50.0,cpu_cores,video,app,0.0002
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,60.0,cpu_cores,video,app,0.0002
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,70.0,cpu_cores,video,app,0.0002
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,80.0,cpu_cores,video,app,0.0002
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,90.0,cpu_cores,video,app,0.0002
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,100.0,cpu_cores,video,app,0.0002
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,110.0,cpu_cores,video,app,0.0002
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,120.0,cpu_cores,video,app,0.0002
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,0.0,mem_mib,video,app,147.06
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,10.0,mem_mib,video,app,147.06
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,20.0,mem_mib,video,app,147.06
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,30.0,mem_mib,video,app,147.06
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,40.0,mem_mib,video,app,147.06
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,50.0,mem_mib,video,app,147.06
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,60.0,mem_mib,video,app,147.06
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,70.0,mem_mib,video,app,147.06
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,80.0,mem_mib,video,app,147.06
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,90.0,mem_mib,video,app,147.06
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,100.0,mem_mib,video,app,147.06
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,110.0,mem_mib,video,app,147.06
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,120.0,mem_mib,video,app,147.06
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,0.0,cpu_cores,_ingress,app,0.0096
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,10.0,cpu_cores,_ingress,app,0.0186
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,20.0,cpu_cores,_ingress,app,0.0199
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,30.0,cpu_cores,_ingress,app,0.0245
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,40.0,cpu_cores,_ingress,app,0.025
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,50.0,cpu_cores,_ingress,app,0.0245
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,60.0,cpu_cores,_ingress,app,0.0253
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,70.0,cpu_cores,_ingress,app,0.0261
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,80.0,cpu_cores,_ingress,app,0.0262
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,90.0,cpu_cores,_ingress,app,0.0256
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,100.0,cpu_cores,_ingress,app,0.0251
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,110.0,cpu_cores,_ingress,app,0.0249
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,120.0,cpu_cores,_ingress,app,0.0242
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,0.0,mem_mib,_ingress,app,118.37
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,10.0,mem_mib,_ingress,app,117.36
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,20.0,mem_mib,_ingress,app,117.39
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,30.0,mem_mib,_ingress,app,117.39
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,40.0,mem_mib,_ingress,app,117.87
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,50.0,mem_mib,_ingress,app,117.87
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,60.0,mem_mib,_ingress,app,118.12
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,70.0,mem_mib,_ingress,app,118.37
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,80.0,mem_mib,_ingress,app,118.37
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,90.0,mem_mib,_ingress,app,117.88
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,100.0,mem_mib,_ingress,app,118.37
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,110.0,mem_mib,_ingress,app,118.37
baseline_integration_S1_med_r4,baseline_integration_S1,baseline,med,4,120.0,mem_mib,_ingress,app,118.37
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,0.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,10.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,20.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,30.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,40.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,50.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,60.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,70.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,80.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,90.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,100.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,110.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,120.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,0.0,mem_mib,permutation,app,150.71
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,10.0,mem_mib,permutation,app,150.71
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,20.0,mem_mib,permutation,app,150.71
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,30.0,mem_mib,permutation,app,150.71
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,40.0,mem_mib,permutation,app,150.71
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,50.0,mem_mib,permutation,app,150.71
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,60.0,mem_mib,permutation,app,150.71
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,70.0,mem_mib,permutation,app,150.71
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,80.0,mem_mib,permutation,app,150.71
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,90.0,mem_mib,permutation,app,150.71
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,100.0,mem_mib,permutation,app,150.71
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,110.0,mem_mib,permutation,app,150.71
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,120.0,mem_mib,permutation,app,150.71
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,0.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,10.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,20.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,30.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,40.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,50.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,60.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,70.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,80.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,90.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,100.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,110.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,120.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,0.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,10.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,20.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,30.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,40.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,50.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,60.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,70.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,80.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,90.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,100.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,110.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,120.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,0.0,cpu_cores,integration,app,0.0296
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,10.0,cpu_cores,integration,app,0.0449
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,20.0,cpu_cores,integration,app,0.0569
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,30.0,cpu_cores,integration,app,0.0611
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,40.0,cpu_cores,integration,app,0.0612
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,50.0,cpu_cores,integration,app,0.0609
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,60.0,cpu_cores,integration,app,0.064
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,70.0,cpu_cores,integration,app,0.0653
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,80.0,cpu_cores,integration,app,0.0706
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,90.0,cpu_cores,integration,app,0.0733
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,100.0,cpu_cores,integration,app,0.0763
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,110.0,cpu_cores,integration,app,0.0773
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,120.0,cpu_cores,integration,app,0.067
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,0.0,mem_mib,integration,app,170.88
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,10.0,mem_mib,integration,app,171.12
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,20.0,mem_mib,integration,app,171.38
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,30.0,mem_mib,integration,app,171.3
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,40.0,mem_mib,integration,app,171.57
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,50.0,mem_mib,integration,app,171.32
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,60.0,mem_mib,integration,app,171.61
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,70.0,mem_mib,integration,app,171.63
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,80.0,mem_mib,integration,app,171.39
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,90.0,mem_mib,integration,app,171.39
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,100.0,mem_mib,integration,app,171.16
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,110.0,mem_mib,integration,app,171.15
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,120.0,mem_mib,integration,app,171.43
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,0.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,10.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,20.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,30.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,40.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,50.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,60.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,70.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,80.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,90.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,100.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,110.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,120.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,0.0,mem_mib,differential,app,160.08
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,10.0,mem_mib,differential,app,160.08
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,20.0,mem_mib,differential,app,160.08
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,30.0,mem_mib,differential,app,160.08
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,40.0,mem_mib,differential,app,160.08
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,50.0,mem_mib,differential,app,160.08
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,60.0,mem_mib,differential,app,160.08
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,70.0,mem_mib,differential,app,160.08
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,80.0,mem_mib,differential,app,160.08
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,90.0,mem_mib,differential,app,160.08
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,100.0,mem_mib,differential,app,160.08
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,110.0,mem_mib,differential,app,160.08
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,120.0,mem_mib,differential,app,160.08
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,0.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,10.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,20.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,30.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,40.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,50.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,60.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_med_r5,baseline_integration_S1,baseline,med,5,70.0,cpu_cores,digital-filters,app,0.0005
