run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,10.0,cpu_cores,integration,sidecar,0.0083
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,20.0,cpu_cores,integration,sidecar,0.0099
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,30.0,cpu_cores,integration,sidecar,0.0115
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,40.0,cpu_cores,integration,sidecar,0.0124
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,50.0,cpu_cores,integration,sidecar,0.0118
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,60.0,cpu_cores,integration,sidecar,0.0121
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,70.0,cpu_cores,integration,sidecar,0.0117
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,80.0,cpu_cores,integration,sidecar,0.0119
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,90.0,cpu_cores,integration,sidecar,0.0122
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,100.0,cpu_cores,integration,sidecar,0.0132
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,110.0,cpu_cores,integration,sidecar,0.0117
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,120.0,cpu_cores,integration,sidecar,0.0115
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,0.0,mem_mib,integration,sidecar,10.05
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,10.0,mem_mib,integration,sidecar,10.35
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,20.0,mem_mib,integration,sidecar,10.39
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,30.0,mem_mib,integration,sidecar,10.54
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,40.0,mem_mib,integration,sidecar,10.31
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,50.0,mem_mib,integration,sidecar,10.57
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,60.0,mem_mib,integration,sidecar,10.57
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,70.0,mem_mib,integration,sidecar,10.32
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,80.0,mem_mib,integration,sidecar,10.33
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,90.0,mem_mib,integration,sidecar,10.33
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,100.0,mem_mib,integration,sidecar,10.59
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,110.0,mem_mib,integration,sidecar,10.61
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,120.0,mem_mib,integration,sidecar,10.62
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,0.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,10.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,20.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,40.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,50.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,60.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,70.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,80.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,90.0,cpu_cores,differential,sidecar,0.0006
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,100.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,110.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,120.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,0.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,10.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,20.0,mem_mib,differential,sidecar,9.42
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,30.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,40.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,50.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,60.0,mem_mib,differential,sidecar,9.42
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,70.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,80.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,90.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,100.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,110.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,120.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,0.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,10.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,20.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,30.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,40.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,50.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,60.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,70.0,mem_mib,digital-filters,sidecar,9.17
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,80.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,90.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,100.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,110.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,120.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,0.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,10.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,20.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,30.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,40.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,50.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,60.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,70.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,80.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,90.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,100.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,120.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,0.0,mem_mib,video,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,10.0,mem_mib,video,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,20.0,mem_mib,video,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,30.0,mem_mib,video,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,40.0,mem_mib,video,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,50.0,mem_mib,video,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,60.0,mem_mib,video,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,70.0,mem_mib,video,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,80.0,mem_mib,video,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,90.0,mem_mib,video,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,100.0,mem_mib,video,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,110.0,mem_mib,video,sidecar,9.18
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,120.0,mem_mib,video,sidecar,8.93
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,0.0,cpu_cores,_ingress,app,0.005
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,10.0,cpu_cores,_ingress,app,0.0063
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,20.0,cpu_cores,_ingress,app,0.0065
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,30.0,cpu_cores,_ingress,app,0.0071
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,40.0,cpu_cores,_ingress,app,0.0057
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,50.0,cpu_cores,_ingress,app,0.0068
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,60.0,cpu_cores,_ingress,app,0.0067
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,70.0,cpu_cores,_ingress,app,0.007
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,80.0,cpu_cores,_ingress,app,0.0072
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,90.0,cpu_cores,_ingress,app,0.0072
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,100.0,cpu_cores,_ingress,app,0.0073
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,110.0,cpu_cores,_ingress,app,0.0044
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,120.0,cpu_cores,_ingress,app,0.0069
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,0.0,mem_mib,_ingress,app,100.02
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,10.0,mem_mib,_ingress,app,100.02
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,20.0,mem_mib,_ingress,app,100.57
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,30.0,mem_mib,_ingress,app,100.57
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,40.0,mem_mib,_ingress,app,101.49
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,50.0,mem_mib,_ingress,app,101.76
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,60.0,mem_mib,_ingress,app,101.76
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,70.0,mem_mib,_ingress,app,102.81
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,80.0,mem_mib,_ingress,app,102.81
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,90.0,mem_mib,_ingress,app,103.03
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,100.0,mem_mib,_ingress,app,103.24
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,110.0,mem_mib,_ingress,app,103.24
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,120.0,mem_mib,_ingress,app,104.3
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,0.0,cpu_cores,_ingress,sidecar,0.0114
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,10.0,cpu_cores,_ingress,sidecar,0.0114
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,20.0,cpu_cores,_ingress,sidecar,0.0157
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,30.0,cpu_cores,_ingress,sidecar,0.0158
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,40.0,cpu_cores,_ingress,sidecar,0.016
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,50.0,cpu_cores,_ingress,sidecar,0.0158
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,60.0,cpu_cores,_ingress,sidecar,0.0162
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,70.0,cpu_cores,_ingress,sidecar,0.016
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,80.0,cpu_cores,_ingress,sidecar,0.0161
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,90.0,cpu_cores,_ingress,sidecar,0.0162
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,100.0,cpu_cores,_ingress,sidecar,0.0163
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,110.0,cpu_cores,_ingress,sidecar,0.0163
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,120.0,cpu_cores,_ingress,sidecar,0.0165
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,0.0,mem_mib,_ingress,sidecar,4.55
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,10.0,mem_mib,_ingress,sidecar,4.55
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,20.0,mem_mib,_ingress,sidecar,5.35
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,30.0,mem_mib,_ingress,sidecar,5.11
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,40.0,mem_mib,_ingress,sidecar,5.58
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,50.0,mem_mib,_ingress,sidecar,5.58
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,60.0,mem_mib,_ingress,sidecar,4.85
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,70.0,mem_mib,_ingress,sidecar,5.34
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,80.0,mem_mib,_ingress,sidecar,5.34
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,90.0,mem_mib,_ingress,sidecar,5.32
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,100.0,mem_mib,_ingress,sidecar,4.82
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,110.0,mem_mib,_ingress,sidecar,4.82
linkerd_mtls_integration_S1_low_r1,linkerd_mtls_integration_S1,linkerd,low,1,120.0,mem_mib,_ingress,sidecar,4.84
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,0.0,mem_mib,permutation,app,58.64
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,10.0,mem_mib,permutation,app,58.65
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,20.0,mem_mib,permutation,app,58.66
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,30.0,mem_mib,permutation,app,58.66
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,40.0,mem_mib,permutation,app,58.66
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,50.0,mem_mib,permutation,app,58.67
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,60.0,mem_mib,permutation,app,58.68
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,70.0,mem_mib,permutation,app,58.68
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,80.0,mem_mib,permutation,app,58.7
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,90.0,mem_mib,permutation,app,58.7
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,100.0,mem_mib,permutation,app,58.71
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,110.0,mem_mib,permutation,app,58.73
linkerd_mtls_integration_S1_low_r2,linkerd_mtls_integration_S1,linkerd,low,2,120.0,mem_mib,permutation,app,58.74
