run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,100.0,mem_mib,differential,app,86.95
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,110.0,mem_mib,differential,app,86.95
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,120.0,mem_mib,differential,app,86.95
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,20.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,30.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,40.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,50.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,60.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,70.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,80.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,90.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,100.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,110.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,120.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,0.0,mem_mib,digital-filters,app,85.27
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,10.0,mem_mib,digital-filters,app,85.28
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,20.0,mem_mib,digital-filters,app,85.28
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,30.0,mem_mib,digital-filters,app,85.29
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,40.0,mem_mib,digital-filters,app,85.29
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,50.0,mem_mib,digital-filters,app,85.3
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,60.0,mem_mib,digital-filters,app,85.3
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,70.0,mem_mib,digital-filters,app,85.32
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,80.0,mem_mib,digital-filters,app,85.32
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,90.0,mem_mib,digital-filters,app,85.32
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,100.0,mem_mib,digital-filters,app,85.34
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,110.0,mem_mib,digital-filters,app,85.35
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,120.0,mem_mib,digital-filters,app,85.35
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,0.0,cpu_cores,video,app,0.0001
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,10.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,20.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,30.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,40.0,cpu_cores,video,app,0.0001
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,50.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,60.0,cpu_cores,video,app,0.0001
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,70.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,80.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,90.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,100.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,110.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,120.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,0.0,mem_mib,video,app,87.7
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,10.0,mem_mib,video,app,87.72
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,20.0,mem_mib,video,app,87.73
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,30.0,mem_mib,video,app,87.73
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,40.0,mem_mib,video,app,87.73
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,50.0,mem_mib,video,app,87.74
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,60.0,mem_mib,video,app,87.74
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,70.0,mem_mib,video,app,87.75
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,80.0,mem_mib,video,app,87.76
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,90.0,mem_mib,video,app,87.78
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,100.0,mem_mib,video,app,87.78
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,110.0,mem_mib,video,app,87.78
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,120.0,mem_mib,video,app,87.79
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,0.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,10.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,20.0,cpu_cores,permutation,sidecar,0.0036
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,30.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,40.0,cpu_cores,permutation,sidecar,0.0036
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,50.0,cpu_cores,permutation,sidecar,0.0035
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,60.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,70.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,80.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,90.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,100.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,110.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,120.0,cpu_cores,permutation,sidecar,0.0033
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,0.0,mem_mib,permutation,sidecar,101.57
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,10.0,mem_mib,permutation,sidecar,95.45
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,20.0,mem_mib,permutation,sidecar,95.45
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,30.0,mem_mib,permutation,sidecar,95.45
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,40.0,mem_mib,permutation,sidecar,95.45
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,50.0,mem_mib,permutation,sidecar,95.45
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,60.0,mem_mib,permutation,sidecar,95.45
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,70.0,mem_mib,permutation,sidecar,95.45
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,80.0,mem_mib,permutation,sidecar,95.45
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,90.0,mem_mib,permutation,sidecar,95.45
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,100.0,mem_mib,permutation,sidecar,95.45
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,110.0,mem_mib,permutation,sidecar,95.45
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,120.0,mem_mib,permutation,sidecar,95.45
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,0.0,cpu_cores,fibonacci,sidecar,0.0034
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,10.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,20.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,30.0,cpu_cores,fibonacci,sidecar,0.0036
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,40.0,cpu_cores,fibonacci,sidecar,0.0036
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,50.0,cpu_cores,fibonacci,sidecar,0.0034
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,60.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,70.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,80.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,90.0,cpu_cores,fibonacci,sidecar,0.0041
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,100.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,110.0,cpu_cores,fibonacci,sidecar,0.0036
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,120.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,0.0,mem_mib,fibonacci,sidecar,96.58
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,10.0,mem_mib,fibonacci,sidecar,96.58
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,20.0,mem_mib,fibonacci,sidecar,96.58
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,30.0,mem_mib,fibonacci,sidecar,96.58
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,40.0,mem_mib,fibonacci,sidecar,96.57
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,50.0,mem_mib,fibonacci,sidecar,96.58
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,60.0,mem_mib,fibonacci,sidecar,96.59
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,70.0,mem_mib,fibonacci,sidecar,96.59
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,80.0,mem_mib,fibonacci,sidecar,96.58
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,90.0,mem_mib,fibonacci,sidecar,96.58
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,100.0,mem_mib,fibonacci,sidecar,96.58
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,110.0,mem_mib,fibonacci,sidecar,96.58
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,120.0,mem_mib,fibonacci,sidecar,96.61
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,0.0,cpu_cores,integration,sidecar,0.0103
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,10.0,cpu_cores,integration,sidecar,0.0116
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,20.0,cpu_cores,integration,sidecar,0.0132
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,30.0,cpu_cores,integration,sidecar,0.0152
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,40.0,cpu_cores,integration,sidecar,0.0151
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,50.0,cpu_cores,integration,sidecar,0.0149
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,60.0,cpu_cores,integration,sidecar,0.0155
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,70.0,cpu_cores,integration,sidecar,0.0166
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,80.0,cpu_cores,integration,sidecar,0.0169
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,90.0,cpu_cores,integration,sidecar,0.0171
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,100.0,cpu_cores,integration,sidecar,0.0158
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,110.0,cpu_cores,integration,sidecar,0.0163
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,120.0,cpu_cores,integration,sidecar,0.0154
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,0.0,mem_mib,integration,sidecar,95.99
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,10.0,mem_mib,integration,sidecar,96.0
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,20.0,mem_mib,integration,sidecar,96.0
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,30.0,mem_mib,integration,sidecar,96.34
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,40.0,mem_mib,integration,sidecar,96.28
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,50.0,mem_mib,integration,sidecar,96.02
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,60.0,mem_mib,integration,sidecar,96.02
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,70.0,mem_mib,integration,sidecar,96.52
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,80.0,mem_mib,integration,sidecar,96.52
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,90.0,mem_mib,integration,sidecar,96.02
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,100.0,mem_mib,integration,sidecar,96.02
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,110.0,mem_mib,integration,sidecar,96.03
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,120.0,mem_mib,integration,sidecar,96.03
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,0.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,10.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,20.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,30.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,40.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,50.0,cpu_cores,differential,sidecar,0.0035
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,60.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,70.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,80.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,90.0,cpu_cores,differential,sidecar,0.0041
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,100.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,110.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,120.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,0.0,mem_mib,differential,sidecar,95.86
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,10.0,mem_mib,differential,sidecar,95.86
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,20.0,mem_mib,differential,sidecar,95.86
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,30.0,mem_mib,differential,sidecar,95.98
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,40.0,mem_mib,differential,sidecar,95.93
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,50.0,mem_mib,differential,sidecar,95.93
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,60.0,mem_mib,differential,sidecar,95.93
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,70.0,mem_mib,differential,sidecar,95.92
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,80.0,mem_mib,differential,sidecar,95.92
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,90.0,mem_mib,differential,sidecar,95.92
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,100.0,mem_mib,differential,sidecar,95.93
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,110.0,mem_mib,differential,sidecar,95.92
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,120.0,mem_mib,differential,sidecar,95.92
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,0.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,10.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,20.0,cpu_cores,digital-filters,sidecar,0.0036
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,30.0,cpu_cores,digital-filters,sidecar,0.0036
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,40.0,cpu_cores,digital-filters,sidecar,0.0036
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,50.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,60.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,70.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,80.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,90.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,100.0,cpu_cores,digital-filters,sidecar,0.0042
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,110.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,120.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,0.0,mem_mib,digital-filters,sidecar,96.06
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,10.0,mem_mib,digital-filters,sidecar,96.06
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,20.0,mem_mib,digital-filters,sidecar,96.06
istio_mtls_integration_S1_low_r6,istio_mtls_integration_S1,istio,low,6,30.0,mem_mib,digital-filters,sidecar,96.06
