run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_med_r6,baseline,baseline,med,6,50.0,cpu_cores,integration,app,0.0825
baseline_med_r6,baseline,baseline,med,6,60.0,cpu_cores,integration,app,0.0839
baseline_med_r6,baseline,baseline,med,6,70.0,cpu_cores,integration,app,0.084
baseline_med_r6,baseline,baseline,med,6,80.0,cpu_cores,integration,app,0.0842
baseline_med_r6,baseline,baseline,med,6,90.0,cpu_cores,integration,app,0.0835
baseline_med_r6,baseline,baseline,med,6,100.0,cpu_cores,integration,app,0.0836
baseline_med_r6,baseline,baseline,med,6,110.0,cpu_cores,integration,app,0.0812
baseline_med_r6,baseline,baseline,med,6,120.0,cpu_cores,integration,app,0.0809
baseline_med_r6,baseline,baseline,med,6,0.0,mem_mib,integration,app,178.77
baseline_med_r6,baseline,baseline,med,6,10.0,mem_mib,integration,app,178.85
baseline_med_r6,baseline,baseline,med,6,20.0,mem_mib,integration,app,179.1
baseline_med_r6,baseline,baseline,med,6,30.0,mem_mib,integration,app,178.83
baseline_med_r6,baseline,baseline,med,6,40.0,mem_mib,integration,app,179.68
baseline_med_r6,baseline,baseline,med,6,50.0,mem_mib,integration,app,180.16
baseline_med_r6,baseline,baseline,med,6,60.0,mem_mib,integration,app,179.17
baseline_med_r6,baseline,baseline,med,6,70.0,mem_mib,integration,app,178.95
baseline_med_r6,baseline,baseline,med,6,80.0,mem_mib,integration,app,179.4
baseline_med_r6,baseline,baseline,med,6,90.0,mem_mib,integration,app,179.2
baseline_med_r6,baseline,baseline,med,6,100.0,mem_mib,integration,app,179.26
baseline_med_r6,baseline,baseline,med,6,110.0,mem_mib,integration,app,179.26
baseline_med_r6,baseline,baseline,med,6,120.0,mem_mib,integration,app,179.26
baseline_med_r6,baseline,baseline,med,6,0.0,cpu_cores,differential,app,0.0332
baseline_med_r6,baseline,baseline,med,6,10.0,cpu_cores,differential,app,0.056
baseline_med_r6,baseline,baseline,med,6,20.0,cpu_cores,differential,app,0.0592
baseline_med_r6,baseline,baseline,med,6,30.0,cpu_cores,differential,app,0.0664
baseline_med_r6,baseline,baseline,med,6,40.0,cpu_cores,differential,app,0.062
baseline_med_r6,baseline,baseline,med,6,50.0,cpu_cores,differential,app,0.062
baseline_med_r6,baseline,baseline,med,6,60.0,cpu_cores,differential,app,0.0642
baseline_med_r6,baseline,baseline,med,6,70.0,cpu_cores,differential,app,0.0651
baseline_med_r6,baseline,baseline,med,6,80.0,cpu_cores,differential,app,0.0651
baseline_med_r6,baseline,baseline,med,6,90.0,cpu_cores,differential,app,0.0612
baseline_med_r6,baseline,baseline,med,6,100.0,cpu_cores,differential,app,0.0608
baseline_med_r6,baseline,baseline,med,6,110.0,cpu_cores,differential,app,0.0593
baseline_med_r6,baseline,baseline,med,6,120.0,cpu_cores,differential,app,0.058
baseline_med_r6,baseline,baseline,med,6,0.0,mem_mib,differential,app,188.8
baseline_med_r6,baseline,baseline,med,6,10.0,mem_mib,differential,app,189.32
baseline_med_r6,baseline,baseline,med,6,20.0,mem_mib,differential,app,189.32
baseline_med_r6,baseline,baseline,med,6,30.0,mem_mib,differential,app,188.82
baseline_med_r6,baseline,baseline,med,6,40.0,mem_mib,differential,app,188.79
baseline_med_r6,baseline,baseline,med,6,50.0,mem_mib,differential,app,189.07
baseline_med_r6,baseline,baseline,med,6,60.0,mem_mib,differential,app,189.07
baseline_med_r6,baseline,baseline,med,6,70.0,mem_mib,differential,app,189.17
baseline_med_r6,baseline,baseline,med,6,80.0,mem_mib,differential,app,188.89
baseline_med_r6,baseline,baseline,med,6,90.0,mem_mib,differential,app,188.92
baseline_med_r6,baseline,baseline,med,6,100.0,mem_mib,differential,app,189.39
baseline_med_r6,baseline,baseline,med,6,110.0,mem_mib,differential,app,189.39
baseline_med_r6,baseline,baseline,med,6,120.0,mem_mib,differential,app,188.92
baseline_med_r6,baseline,baseline,med,6,0.0,cpu_cores,digital-filters,app,0.1764
baseline_med_r6,baseline,baseline,med,6,10.0,cpu_cores,digital-filters,app,0.238
baseline_med_r6,baseline,baseline,med,6,20.0,cpu_cores,digital-filters,app,0.3301
baseline_med_r6,baseline,baseline,med,6,30.0,cpu_cores,digital-filters,app,0.3499
baseline_med_r6,baseline,baseline,med,6,40.0,cpu_cores,digital-filters,app,0.3393
baseline_med_r6,baseline,baseline,med,6,50.0,cpu_cores,digital-filters,app,0.3443
baseline_med_r6,baseline,baseline,med,6,60.0,cpu_cores,digital-filters,app,0.3547
baseline_med_r6,baseline,baseline,med,6,70.0,cpu_cores,digital-filters,app,0.3504
baseline_med_r6,baseline,baseline,med,6,80.0,cpu_cores,digital-filters,app,0.3444
baseline_med_r6,baseline,baseline,med,6,90.0,cpu_cores,digital-filters,app,0.3176
baseline_med_r6,baseline,baseline,med,6,100.0,cpu_cores,digital-filters,app,0.3483
baseline_med_r6,baseline,baseline,med,6,110.0,cpu_cores,digital-filters,app,0.3455
baseline_med_r6,baseline,baseline,med,6,120.0,cpu_cores,digital-filters,app,0.3477
baseline_med_r6,baseline,baseline,med,6,0.0,mem_mib,digital-filters,app,241.67
baseline_med_r6,baseline,baseline,med,6,10.0,mem_mib,digital-filters,app,241.75
baseline_med_r6,baseline,baseline,med,6,20.0,mem_mib,digital-filters,app,241.74
baseline_med_r6,baseline,baseline,med,6,30.0,mem_mib,digital-filters,app,241.77
baseline_med_r6,baseline,baseline,med,6,40.0,mem_mib,digital-filters,app,241.98
baseline_med_r6,baseline,baseline,med,6,50.0,mem_mib,digital-filters,app,242.08
baseline_med_r6,baseline,baseline,med,6,60.0,mem_mib,digital-filters,app,242.95
baseline_med_r6,baseline,baseline,med,6,70.0,mem_mib,digital-filters,app,242.88
baseline_med_r6,baseline,baseline,med,6,80.0,mem_mib,digital-filters,app,242.4
baseline_med_r6,baseline,baseline,med,6,90.0,mem_mib,digital-filters,app,242.48
baseline_med_r6,baseline,baseline,med,6,100.0,mem_mib,digital-filters,app,242.46
baseline_med_r6,baseline,baseline,med,6,110.0,mem_mib,digital-filters,app,242.46
baseline_med_r6,baseline,baseline,med,6,120.0,mem_mib,digital-filters,app,242.46
baseline_med_r6,baseline,baseline,med,6,0.0,cpu_cores,video,app,2.4451
baseline_med_r6,baseline,baseline,med,6,10.0,cpu_cores,video,app,3.5851
baseline_med_r6,baseline,baseline,med,6,20.0,cpu_cores,video,app,4.9479
baseline_med_r6,baseline,baseline,med,6,30.0,cpu_cores,video,app,4.4121
baseline_med_r6,baseline,baseline,med,6,40.0,cpu_cores,video,app,5.1519
baseline_med_r6,baseline,baseline,med,6,50.0,cpu_cores,video,app,5.2309
baseline_med_r6,baseline,baseline,med,6,60.0,cpu_cores,video,app,5.3698
baseline_med_r6,baseline,baseline,med,6,70.0,cpu_cores,video,app,5.1236
baseline_med_r6,baseline,baseline,med,6,80.0,cpu_cores,video,app,5.3826
baseline_med_r6,baseline,baseline,med,6,90.0,cpu_cores,video,app,5.1584
baseline_med_r6,baseline,baseline,med,6,100.0,cpu_cores,video,app,5.3674
baseline_med_r6,baseline,baseline,med,6,110.0,cpu_cores,video,app,5.3532
baseline_med_r6,baseline,baseline,med,6,120.0,cpu_cores,video,app,5.3346
baseline_med_r6,baseline,baseline,med,6,0.0,mem_mib,video,app,728.15
baseline_med_r6,baseline,baseline,med,6,10.0,mem_mib,video,app,635.02
baseline_med_r6,baseline,baseline,med,6,20.0,mem_mib,video,app,733.53
baseline_med_r6,baseline,baseline,med,6,30.0,mem_mib,video,app,680.87
baseline_med_r6,baseline,baseline,med,6,40.0,mem_mib,video,app,621.82
baseline_med_r6,baseline,baseline,med,6,50.0,mem_mib,video,app,679.09
baseline_med_r6,baseline,baseline,med,6,60.0,mem_mib,video,app,584.33
baseline_med_r6,baseline,baseline,med,6,70.0,mem_mib,video,app,788.78
baseline_med_r6,baseline,baseline,med,6,80.0,mem_mib,video,app,676.82
baseline_med_r6,baseline,baseline,med,6,90.0,mem_mib,video,app,662.76
baseline_med_r6,baseline,baseline,med,6,100.0,mem_mib,video,app,643.82
baseline_med_r6,baseline,baseline,med,6,110.0,mem_mib,video,app,673.32
baseline_med_r6,baseline,baseline,med,6,120.0,mem_mib,video,app,673.32
baseline_med_r6,baseline,baseline,med,6,0.0,cpu_cores,_ingress,app,0.0394
baseline_med_r6,baseline,baseline,med,6,10.0,cpu_cores,_ingress,app,0.0881
baseline_med_r6,baseline,baseline,med,6,20.0,cpu_cores,_ingress,app,0.0928
baseline_med_r6,baseline,baseline,med,6,30.0,cpu_cores,_ingress,app,0.1106
baseline_med_r6,baseline,baseline,med,6,40.0,cpu_cores,_ingress,app,0.1086
baseline_med_r6,baseline,baseline,med,6,50.0,cpu_cores,_ingress,app,0.1102
baseline_med_r6,baseline,baseline,med,6,60.0,cpu_cores,_ingress,app,0.1102
baseline_med_r6,baseline,baseline,med,6,70.0,cpu_cores,_ingress,app,0.1108
baseline_med_r6,baseline,baseline,med,6,80.0,cpu_cores,_ingress,app,0.1112
baseline_med_r6,baseline,baseline,med,6,90.0,cpu_cores,_ingress,app,0.1108
baseline_med_r6,baseline,baseline,med,6,100.0,cpu_cores,_ingress,app,0.1108
baseline_med_r6,baseline,baseline,med,6,110.0,cpu_cores,_ingress,app,0.1105
baseline_med_r6,baseline,baseline,med,6,120.0,cpu_cores,_ingress,app,0.1105
baseline_med_r6,baseline,baseline,med,6,0.0,mem_mib,_ingress,app,117.07
baseline_med_r6,baseline,baseline,med,6,10.0,mem_mib,_ingress,app,117.42
baseline_med_r6,baseline,baseline,med,6,20.0,mem_mib,_ingress,app,116.93
baseline_med_r6,baseline,baseline,med,6,30.0,mem_mib,_ingress,app,116.97
baseline_med_r6,baseline,baseline,med,6,40.0,mem_mib,_ingress,app,116.97
baseline_med_r6,baseline,baseline,med,6,50.0,mem_mib,_ingress,app,117.27
baseline_med_r6,baseline,baseline,med,6,60.0,mem_mib,_ingress,app,117.27
baseline_med_r6,baseline,baseline,med,6,70.0,mem_mib,_ingress,app,117.65
baseline_med_r6,baseline,baseline,med,6,80.0,mem_mib,_ingress,app,117.65
baseline_med_r6,baseline,baseline,med,6,90.0,mem_mib,_ingress,app,117.2
baseline_med_r6,baseline,baseline,med,6,100.0,mem_mib,_ingress,app,117.2
baseline_med_r6,baseline,baseline,med,6,110.0,mem_mib,_ingress,app,117.22
baseline_med_r6,baseline,baseline,med,6,120.0,mem_mib,_ingress,app,116.98
baseline_med_r7,baseline,baseline,med,7,0.0,cpu_cores,permutation,app,0.0902
baseline_med_r7,baseline,baseline,med,7,10.0,cpu_cores,permutation,app,0.1731
baseline_med_r7,baseline,baseline,med,7,20.0,cpu_cores,permutation,app,0.1961
baseline_med_r7,baseline,baseline,med,7,30.0,cpu_cores,permutation,app,0.2202
baseline_med_r7,baseline,baseline,med,7,40.0,cpu_cores,permutation,app,0.2165
baseline_med_r7,baseline,baseline,med,7,50.0,cpu_cores,permutation,app,0.2089
baseline_med_r7,baseline,baseline,med,7,60.0,cpu_cores,permutation,app,0.208
baseline_med_r7,baseline,baseline,med,7,70.0,cpu_cores,permutation,app,0.2222
baseline_med_r7,baseline,baseline,med,7,80.0,cpu_cores,permutation,app,0.2265
baseline_med_r7,baseline,baseline,med,7,90.0,cpu_cores,permutation,app,0.2229
baseline_med_r7,baseline,baseline,med,7,100.0,cpu_cores,permutation,app,0.23
baseline_med_r7,baseline,baseline,med,7,110.0,cpu_cores,permutation,app,0.236
baseline_med_r7,baseline,baseline,med,7,120.0,cpu_cores,permutation,app,0.2317
baseline_med_r7,baseline,baseline,med,7,0.0,mem_mib,permutation,app,146.33
baseline_med_r7,baseline,baseline,med,7,10.0,mem_mib,permutation,app,146.67
baseline_med_r7,baseline,baseline,med,7,20.0,mem_mib,permutation,app,146.38
baseline_med_r7,baseline,baseline,med,7,30.0,mem_mib,permutation,app,146.34
baseline_med_r7,baseline,baseline,med,7,40.0,mem_mib,permutation,app,146.33
baseline_med_r7,baseline,baseline,med,7,50.0,mem_mib,permutation,app,145.78
baseline_med_r7,baseline,baseline,med,7,60.0,mem_mib,permutation,app,146.28
baseline_med_r7,baseline,baseline,med,7,70.0,mem_mib,permutation,app,146.04
baseline_med_r7,baseline,baseline,med,7,80.0,mem_mib,permutation,app,146.31
baseline_med_r7,baseline,baseline,med,7,90.0,mem_mib,permutation,app,146.61
baseline_med_r7,baseline,baseline,med,7,100.0,mem_mib,permutation,app,146.37
baseline_med_r7,baseline,baseline,med,7,110.0,mem_mib,permutation,app,145.84
baseline_med_r7,baseline,baseline,med,7,120.0,mem_mib,permutation,app,145.77
baseline_med_r7,baseline,baseline,med,7,0.0,cpu_cores,fibonacci,app,0.2127
baseline_med_r7,baseline,baseline,med,7,10.0,cpu_cores,fibonacci,app,0.3013
baseline_med_r7,baseline,baseline,med,7,20.0,cpu_cores,fibonacci,app,0.3972
baseline_med_r7,baseline,baseline,med,7,30.0,cpu_cores,fibonacci,app,0.4057
baseline_med_r7,baseline,baseline,med,7,40.0,cpu_cores,fibonacci,app,0.4389
baseline_med_r7,baseline,baseline,med,7,50.0,cpu_cores,fibonacci,app,0.4248
baseline_med_r7,baseline,baseline,med,7,60.0,cpu_cores,fibonacci,app,0.4356
baseline_med_r7,baseline,baseline,med,7,70.0,cpu_cores,fibonacci,app,0.4211
baseline_med_r7,baseline,baseline,med,7,80.0,cpu_cores,fibonacci,app,0.4403
baseline_med_r7,baseline,baseline,med,7,90.0,cpu_cores,fibonacci,app,0.4469
baseline_med_r7,baseline,baseline,med,7,100.0,cpu_cores,fibonacci,app,0.451
baseline_med_r7,baseline,baseline,med,7,110.0,cpu_cores,fibonacci,app,0.4394
baseline_med_r7,baseline,baseline,med,7,120.0,cpu_cores,fibonacci,app,0.4316
baseline_med_r7,baseline,baseline,med,7,0.0,mem_mib,fibonacci,app,164.88
baseline_med_r7,baseline,baseline,med,7,10.0,mem_mib,fibonacci,app,164.88
baseline_med_r7,baseline,baseline,med,7,20.0,mem_mib,fibonacci,app,164.87
baseline_med_r7,baseline,baseline,med,7,30.0,mem_mib,fibonacci,app,164.67
baseline_med_r7,baseline,baseline,med,7,40.0,mem_mib,fibonacci,app,164.72
baseline_med_r7,baseline,baseline,med,7,50.0,mem_mib,fibonacci,app,164.48
baseline_med_r7,baseline,baseline,med,7,60.0,mem_mib,fibonacci,app,164.6
baseline_med_r7,baseline,baseline,med,7,70.0,mem_mib,fibonacci,app,164.6
baseline_med_r7,baseline,baseline,med,7,80.0,mem_mib,fibonacci,app,164.59
baseline_med_r7,baseline,baseline,med,7,90.0,mem_mib,fibonacci,app,164.79
baseline_med_r7,baseline,baseline,med,7,100.0,mem_mib,fibonacci,app,164.79
baseline_med_r7,baseline,baseline,med,7,110.0,mem_mib,fibonacci,app,165.04
baseline_med_r7,baseline,baseline,med,7,120.0,mem_mib,fibonacci,app,164.75
baseline_med_r7,baseline,baseline,med,7,0.0,cpu_cores,integration,app,0.045
baseline_med_r7,baseline,baseline,med,7,10.0,cpu_cores,integration,app,0.0445
baseline_med_r7,baseline,baseline,med,7,20.0,cpu_cores,integration,app,0.0687
baseline_med_r7,baseline,baseline,med,7,30.0,cpu_cores,integration,app,0.07
baseline_med_r7,baseline,baseline,med,7,40.0,cpu_cores,integration,app,0.0714
baseline_med_r7,baseline,baseline,med,7,50.0,cpu_cores,integration,app,0.0726
baseline_med_r7,baseline,baseline,med,7,60.0,cpu_cores,integration,app,0.0713
baseline_med_r7,baseline,baseline,med,7,70.0,cpu_cores,integration,app,0.0708
baseline_med_r7,baseline,baseline,med,7,80.0,cpu_cores,integration,app,0.0717
baseline_med_r7,baseline,baseline,med,7,90.0,cpu_cores,integration,app,0.0731
baseline_med_r7,baseline,baseline,med,7,100.0,cpu_cores,integration,app,0.0677
baseline_med_r7,baseline,baseline,med,7,110.0,cpu_cores,integration,app,0.0746
baseline_med_r7,baseline,baseline,med,7,120.0,cpu_cores,integration,app,0.079
baseline_med_r7,baseline,baseline,med,7,0.0,mem_mib,integration,app,179.35
baseline_med_r7,baseline,baseline,med,7,10.0,mem_mib,integration,app,179.37
baseline_med_r7,baseline,baseline,med,7,20.0,mem_mib,integration,app,179.37
baseline_med_r7,baseline,baseline,med,7,30.0,mem_mib,integration,app,179.36
baseline_med_r7,baseline,baseline,med,7,40.0,mem_mib,integration,app,179.37
baseline_med_r7,baseline,baseline,med,7,50.0,mem_mib,integration,app,179.39
baseline_med_r7,baseline,baseline,med,7,60.0,mem_mib,integration,app,179.39
baseline_med_r7,baseline,baseline,med,7,70.0,mem_mib,integration,app,179.39
baseline_med_r7,baseline,baseline,med,7,80.0,mem_mib,integration,app,179.41
baseline_med_r7,baseline,baseline,med,7,90.0,mem_mib,integration,app,179.68
baseline_med_r7,baseline,baseline,med,7,100.0,mem_mib,integration,app,179.18
baseline_med_r7,baseline,baseline,med,7,110.0,mem_mib,integration,app,179.4
baseline_med_r7,baseline,baseline,med,7,120.0,mem_mib,integration,app,179.18
baseline_med_r7,baseline,baseline,med,7,0.0,cpu_cores,differential,app,0.0293
baseline_med_r7,baseline,baseline,med,7,10.0,cpu_cores,differential,app,0.0523
baseline_med_r7,baseline,baseline,med,7,20.0,cpu_cores,differential,app,0.0624
baseline_med_r7,baseline,baseline,med,7,30.0,cpu_cores,differential,app,0.059
baseline_med_r7,baseline,baseline,med,7,40.0,cpu_cores,differential,app,0.0643
baseline_med_r7,baseline,baseline,med,7,50.0,cpu_cores,differential,app,0.061
baseline_med_r7,baseline,baseline,med,7,60.0,cpu_cores,differential,app,0.0648
baseline_med_r7,baseline,baseline,med,7,70.0,cpu_cores,differential,app,0.0612
baseline_med_r7,baseline,baseline,med,7,80.0,cpu_cores,differential,app,0.0586
baseline_med_r7,baseline,baseline,med,7,90.0,cpu_cores,differential,app,0.0656
baseline_med_r7,baseline,baseline,med,7,100.0,cpu_cores,differential,app,0.0622
baseline_med_r7,baseline,baseline,med,7,110.0,cpu_cores,differential,app,0.0669
baseline_med_r7,baseline,baseline,med,7,120.0,cpu_cores,differential,app,0.0671
baseline_med_r7,baseline,baseline,med,7,0.0,mem_mib,differential,app,190.49
baseline_med_r7,baseline,baseline,med,7,10.0,mem_mib,differential,app,190.49
baseline_med_r7,baseline,baseline,med,7,20.0,mem_mib,differential,app,190.22
baseline_med_r7,baseline,baseline,med,7,30.0,mem_mib,differential,app,191.12
baseline_med_r7,baseline,baseline,med,7,40.0,mem_mib,differential,app,191.92
baseline_med_r7,baseline,baseline,med,7,50.0,mem_mib,differential,app,191.17
baseline_med_r7,baseline,baseline,med,7,60.0,mem_mib,differential,app,191.09
baseline_med_r7,baseline,baseline,med,7,70.0,mem_mib,differential,app,191.12
baseline_med_r7,baseline,baseline,med,7,80.0,mem_mib,differential,app,191.37
baseline_med_r7,baseline,baseline,med,7,90.0,mem_mib,differential,app,191.14
baseline_med_r7,baseline,baseline,med,7,100.0,mem_mib,differential,app,191.14
baseline_med_r7,baseline,baseline,med,7,110.0,mem_mib,differential,app,191.16
baseline_med_r7,baseline,baseline,med,7,120.0,mem_mib,differential,app,191.39
baseline_med_r7,baseline,baseline,med,7,0.0,cpu_cores,digital-filters,app,0.1687
baseline_med_r7,baseline,baseline,med,7,10.0,cpu_cores,digital-filters,app,0.2753
baseline_med_r7,baseline,baseline,med,7,20.0,cpu_cores,digital-filters,app,0.2678
baseline_med_r7,baseline,baseline,med,7,30.0,cpu_cores,digital-filters,app,0.3349
baseline_med_r7,baseline,baseline,med,7,40.0,cpu_cores,digital-filters,app,0.3331
baseline_med_r7,baseline,baseline,med,7,50.0,cpu_cores,digital-filters,app,0.3189
baseline_med_r7,baseline,baseline,med,7,60.0,cpu_cores,digital-filters,app,0.3518
baseline_med_r7,baseline,baseline,med,7,70.0,cpu_cores,digital-filters,app,0.3229
baseline_med_r7,baseline,baseline,med,7,80.0,cpu_cores,digital-filters,app,0.3536
baseline_med_r7,baseline,baseline,med,7,90.0,cpu_cores,digital-filters,app,0.3515
baseline_med_r7,baseline,baseline,med,7,100.0,cpu_cores,digital-filters,app,0.3375
baseline_med_r7,baseline,baseline,med,7,110.0,cpu_cores,digital-filters,app,0.3513
baseline_med_r7,baseline,baseline,med,7,120.0,cpu_cores,digital-filters,app,0.3554
baseline_med_r7,baseline,baseline,med,7,0.0,mem_mib,digital-filters,app,243.6
baseline_med_r7,baseline,baseline,med,7,10.0,mem_mib,digital-filters,app,242.9
baseline_med_r7,baseline,baseline,med,7,20.0,mem_mib,digital-filters,app,242.9
baseline_med_r7,baseline,baseline,med,7,30.0,mem_mib,digital-filters,app,242.89
baseline_med_r7,baseline,baseline,med,7,40.0,mem_mib,digital-filters,app,243.0
baseline_med_r7,baseline,baseline,med,7,50.0,mem_mib,digital-filters,app,243.0
baseline_med_r7,baseline,baseline,med,7,60.0,mem_mib,digital-filters,app,243.04
baseline_med_r7,baseline,baseline,med,7,70.0,mem_mib,digital-filters,app,243.04
baseline_med_r7,baseline,baseline,med,7,80.0,mem_mib,digital-filters,app,243.39
