run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_low_r5,istio_mtls,istio,low,5,20.0,mem_mib,fibonacci,sidecar,105.11
istio_mtls_low_r5,istio_mtls,istio,low,5,30.0,mem_mib,fibonacci,sidecar,105.11
istio_mtls_low_r5,istio_mtls,istio,low,5,40.0,mem_mib,fibonacci,sidecar,105.12
istio_mtls_low_r5,istio_mtls,istio,low,5,50.0,mem_mib,fibonacci,sidecar,105.13
istio_mtls_low_r5,istio_mtls,istio,low,5,60.0,mem_mib,fibonacci,sidecar,105.13
istio_mtls_low_r5,istio_mtls,istio,low,5,70.0,mem_mib,fibonacci,sidecar,105.11
istio_mtls_low_r5,istio_mtls,istio,low,5,80.0,mem_mib,fibonacci,sidecar,105.1
istio_mtls_low_r5,istio_mtls,istio,low,5,90.0,mem_mib,fibonacci,sidecar,105.11
istio_mtls_low_r5,istio_mtls,istio,low,5,100.0,mem_mib,fibonacci,sidecar,105.11
istio_mtls_low_r5,istio_mtls,istio,low,5,110.0,mem_mib,fibonacci,sidecar,105.1
istio_mtls_low_r5,istio_mtls,istio,low,5,120.0,mem_mib,fibonacci,sidecar,105.1
istio_mtls_low_r5,istio_mtls,istio,low,5,0.0,cpu_cores,integration,sidecar,0.0179
istio_mtls_low_r5,istio_mtls,istio,low,5,10.0,cpu_cores,integration,sidecar,0.0238
istio_mtls_low_r5,istio_mtls,istio,low,5,20.0,cpu_cores,integration,sidecar,0.0245
istio_mtls_low_r5,istio_mtls,istio,low,5,30.0,cpu_cores,integration,sidecar,0.0279
istio_mtls_low_r5,istio_mtls,istio,low,5,40.0,cpu_cores,integration,sidecar,0.0224
istio_mtls_low_r5,istio_mtls,istio,low,5,50.0,cpu_cores,integration,sidecar,0.0262
istio_mtls_low_r5,istio_mtls,istio,low,5,60.0,cpu_cores,integration,sidecar,0.0285
istio_mtls_low_r5,istio_mtls,istio,low,5,70.0,cpu_cores,integration,sidecar,0.0265
istio_mtls_low_r5,istio_mtls,istio,low,5,80.0,cpu_cores,integration,sidecar,0.0283
istio_mtls_low_r5,istio_mtls,istio,low,5,90.0,cpu_cores,integration,sidecar,0.0281
istio_mtls_low_r5,istio_mtls,istio,low,5,100.0,cpu_cores,integration,sidecar,0.028
istio_mtls_low_r5,istio_mtls,istio,low,5,110.0,cpu_cores,integration,sidecar,0.0279
istio_mtls_low_r5,istio_mtls,istio,low,5,120.0,cpu_cores,integration,sidecar,0.0268
istio_mtls_low_r5,istio_mtls,istio,low,5,0.0,mem_mib,integration,sidecar,94.93
istio_mtls_low_r5,istio_mtls,istio,low,5,10.0,mem_mib,integration,sidecar,94.93
istio_mtls_low_r5,istio_mtls,istio,low,5,20.0,mem_mib,integration,sidecar,94.92
istio_mtls_low_r5,istio_mtls,istio,low,5,30.0,mem_mib,integration,sidecar,94.93
istio_mtls_low_r5,istio_mtls,istio,low,5,40.0,mem_mib,integration,sidecar,94.99
istio_mtls_low_r5,istio_mtls,istio,low,5,50.0,mem_mib,integration,sidecar,94.99
istio_mtls_low_r5,istio_mtls,istio,low,5,60.0,mem_mib,integration,sidecar,95.18
istio_mtls_low_r5,istio_mtls,istio,low,5,70.0,mem_mib,integration,sidecar,94.93
istio_mtls_low_r5,istio_mtls,istio,low,5,80.0,mem_mib,integration,sidecar,94.93
istio_mtls_low_r5,istio_mtls,istio,low,5,90.0,mem_mib,integration,sidecar,94.92
istio_mtls_low_r5,istio_mtls,istio,low,5,100.0,mem_mib,integration,sidecar,94.92
istio_mtls_low_r5,istio_mtls,istio,low,5,110.0,mem_mib,integration,sidecar,94.93
istio_mtls_low_r5,istio_mtls,istio,low,5,120.0,mem_mib,integration,sidecar,94.98
istio_mtls_low_r5,istio_mtls,istio,low,5,0.0,cpu_cores,differential,sidecar,0.0153
istio_mtls_low_r5,istio_mtls,istio,low,5,10.0,cpu_cores,differential,sidecar,0.02
istio_mtls_low_r5,istio_mtls,istio,low,5,20.0,cpu_cores,differential,sidecar,0.0242
istio_mtls_low_r5,istio_mtls,istio,low,5,30.0,cpu_cores,differential,sidecar,0.0268
istio_mtls_low_r5,istio_mtls,istio,low,5,40.0,cpu_cores,differential,sidecar,0.0249
istio_mtls_low_r5,istio_mtls,istio,low,5,50.0,cpu_cores,differential,sidecar,0.0267
istio_mtls_low_r5,istio_mtls,istio,low,5,60.0,cpu_cores,differential,sidecar,0.027
istio_mtls_low_r5,istio_mtls,istio,low,5,70.0,cpu_cores,differential,sidecar,0.0269
istio_mtls_low_r5,istio_mtls,istio,low,5,80.0,cpu_cores,differential,sidecar,0.0268
istio_mtls_low_r5,istio_mtls,istio,low,5,90.0,cpu_cores,differential,sidecar,0.027
istio_mtls_low_r5,istio_mtls,istio,low,5,100.0,cpu_cores,differential,sidecar,0.0269
istio_mtls_low_r5,istio_mtls,istio,low,5,110.0,cpu_cores,differential,sidecar,0.0268
istio_mtls_low_r5,istio_mtls,istio,low,5,120.0,cpu_cores,differential,sidecar,0.0269
istio_mtls_low_r5,istio_mtls,istio,low,5,0.0,mem_mib,differential,sidecar,97.34
istio_mtls_low_r5,istio_mtls,istio,low,5,10.0,mem_mib,differential,sidecar,97.34
istio_mtls_low_r5,istio_mtls,istio,low,5,20.0,mem_mib,differential,sidecar,97.34
istio_mtls_low_r5,istio_mtls,istio,low,5,30.0,mem_mib,differential,sidecar,97.31
istio_mtls_low_r5,istio_mtls,istio,low,5,40.0,mem_mib,differential,sidecar,97.31
istio_mtls_low_r5,istio_mtls,istio,low,5,50.0,mem_mib,differential,sidecar,97.3
istio_mtls_low_r5,istio_mtls,istio,low,5,60.0,mem_mib,differential,sidecar,97.3
istio_mtls_low_r5,istio_mtls,istio,low,5,70.0,mem_mib,differential,sidecar,97.56
istio_mtls_low_r5,istio_mtls,istio,low,5,80.0,mem_mib,differential,sidecar,97.31
istio_mtls_low_r5,istio_mtls,istio,low,5,90.0,mem_mib,differential,sidecar,97.31
istio_mtls_low_r5,istio_mtls,istio,low,5,100.0,mem_mib,differential,sidecar,97.31
istio_mtls_low_r5,istio_mtls,istio,low,5,110.0,mem_mib,differential,sidecar,97.32
istio_mtls_low_r5,istio_mtls,istio,low,5,120.0,mem_mib,differential,sidecar,97.32
istio_mtls_low_r5,istio_mtls,istio,low,5,0.0,cpu_cores,digital-filters,sidecar,0.0121
istio_mtls_low_r5,istio_mtls,istio,low,5,10.0,cpu_cores,digital-filters,sidecar,0.0153
istio_mtls_low_r5,istio_mtls,istio,low,5,20.0,cpu_cores,digital-filters,sidecar,0.0191
istio_mtls_low_r5,istio_mtls,istio,low,5,30.0,cpu_cores,digital-filters,sidecar,0.02
istio_mtls_low_r5,istio_mtls,istio,low,5,40.0,cpu_cores,digital-filters,sidecar,0.02
istio_mtls_low_r5,istio_mtls,istio,low,5,50.0,cpu_cores,digital-filters,sidecar,0.0193
istio_mtls_low_r5,istio_mtls,istio,low,5,60.0,cpu_cores,digital-filters,sidecar,0.0203
istio_mtls_low_r5,istio_mtls,istio,low,5,70.0,cpu_cores,digital-filters,sidecar,0.0205
istio_mtls_low_r5,istio_mtls,istio,low,5,80.0,cpu_cores,digital-filters,sidecar,0.0176
istio_mtls_low_r5,istio_mtls,istio,low,5,90.0,cpu_cores,digital-filters,sidecar,0.0203
istio_mtls_low_r5,istio_mtls,istio,low,5,100.0,cpu_cores,digital-filters,sidecar,0.0203
istio_mtls_low_r5,istio_mtls,istio,low,5,110.0,cpu_cores,digital-filters,sidecar,0.02
istio_mtls_low_r5,istio_mtls,istio,low,5,120.0,cpu_cores,digital-filters,sidecar,0.0191
istio_mtls_low_r5,istio_mtls,istio,low,5,0.0,mem_mib,digital-filters,sidecar,102.54
istio_mtls_low_r5,istio_mtls,istio,low,5,10.0,mem_mib,digital-filters,sidecar,102.53
istio_mtls_low_r5,istio_mtls,istio,low,5,20.0,mem_mib,digital-filters,sidecar,102.53
istio_mtls_low_r5,istio_mtls,istio,low,5,30.0,mem_mib,digital-filters,sidecar,102.53
istio_mtls_low_r5,istio_mtls,istio,low,5,40.0,mem_mib,digital-filters,sidecar,102.52
istio_mtls_low_r5,istio_mtls,istio,low,5,50.0,mem_mib,digital-filters,sidecar,102.52
istio_mtls_low_r5,istio_mtls,istio,low,5,60.0,mem_mib,digital-filters,sidecar,102.52
istio_mtls_low_r5,istio_mtls,istio,low,5,70.0,mem_mib,digital-filters,sidecar,102.53
istio_mtls_low_r5,istio_mtls,istio,low,5,80.0,mem_mib,digital-filters,sidecar,102.53
istio_mtls_low_r5,istio_mtls,istio,low,5,90.0,mem_mib,digital-filters,sidecar,102.56
istio_mtls_low_r5,istio_mtls,istio,low,5,100.0,mem_mib,digital-filters,sidecar,102.57
istio_mtls_low_r5,istio_mtls,istio,low,5,110.0,mem_mib,digital-filters,sidecar,102.79
istio_mtls_low_r5,istio_mtls,istio,low,5,120.0,mem_mib,digital-filters,sidecar,102.78
istio_mtls_low_r5,istio_mtls,istio,low,5,0.0,cpu_cores,video,sidecar,0.0076
istio_mtls_low_r5,istio_mtls,istio,low,5,10.0,cpu_cores,video,sidecar,0.0083
istio_mtls_low_r5,istio_mtls,istio,low,5,20.0,cpu_cores,video,sidecar,0.0087
istio_mtls_low_r5,istio_mtls,istio,low,5,30.0,cpu_cores,video,sidecar,0.0096
istio_mtls_low_r5,istio_mtls,istio,low,5,40.0,cpu_cores,video,sidecar,0.0084
istio_mtls_low_r5,istio_mtls,istio,low,5,50.0,cpu_cores,video,sidecar,0.0096
istio_mtls_low_r5,istio_mtls,istio,low,5,60.0,cpu_cores,video,sidecar,0.0098
istio_mtls_low_r5,istio_mtls,istio,low,5,70.0,cpu_cores,video,sidecar,0.0099
istio_mtls_low_r5,istio_mtls,istio,low,5,80.0,cpu_cores,video,sidecar,0.0098
istio_mtls_low_r5,istio_mtls,istio,low,5,90.0,cpu_cores,video,sidecar,0.0098
istio_mtls_low_r5,istio_mtls,istio,low,5,100.0,cpu_cores,video,sidecar,0.0098
istio_mtls_low_r5,istio_mtls,istio,low,5,110.0,cpu_cores,video,sidecar,0.0096
istio_mtls_low_r5,istio_mtls,istio,low,5,120.0,cpu_cores,video,sidecar,0.0096
istio_mtls_low_r5,istio_mtls,istio,low,5,0.0,mem_mib,video,sidecar,101.24
istio_mtls_low_r5,istio_mtls,istio,low,5,10.0,mem_mib,video,sidecar,101.24
istio_mtls_low_r5,istio_mtls,istio,low,5,20.0,mem_mib,video,sidecar,101.24
istio_mtls_low_r5,istio_mtls,istio,low,5,30.0,mem_mib,video,sidecar,101.24
istio_mtls_low_r5,istio_mtls,istio,low,5,40.0,mem_mib,video,sidecar,101.23
istio_mtls_low_r5,istio_mtls,istio,low,5,50.0,mem_mib,video,sidecar,101.48
istio_mtls_low_r5,istio_mtls,istio,low,5,60.0,mem_mib,video,sidecar,101.48
istio_mtls_low_r5,istio_mtls,istio,low,5,70.0,mem_mib,video,sidecar,101.23
istio_mtls_low_r5,istio_mtls,istio,low,5,80.0,mem_mib,video,sidecar,101.23
istio_mtls_low_r5,istio_mtls,istio,low,5,90.0,mem_mib,video,sidecar,101.24
istio_mtls_low_r5,istio_mtls,istio,low,5,100.0,mem_mib,video,sidecar,101.24
istio_mtls_low_r5,istio_mtls,istio,low,5,110.0,mem_mib,video,sidecar,101.23
istio_mtls_low_r5,istio_mtls,istio,low,5,120.0,mem_mib,video,sidecar,101.23
istio_mtls_low_r6,istio_mtls,istio,low,6,0.0,cpu_cores,permutation,app,0.059
istio_mtls_low_r6,istio_mtls,istio,low,6,10.0,cpu_cores,permutation,app,0.0925
istio_mtls_low_r6,istio_mtls,istio,low,6,20.0,cpu_cores,permutation,app,0.1067
istio_mtls_low_r6,istio_mtls,istio,low,6,30.0,cpu_cores,permutation,app,0.114
istio_mtls_low_r6,istio_mtls,istio,low,6,40.0,cpu_cores,permutation,app,0.0899
istio_mtls_low_r6,istio_mtls,istio,low,6,50.0,cpu_cores,permutation,app,0.109
istio_mtls_low_r6,istio_mtls,istio,low,6,60.0,cpu_cores,permutation,app,0.1075
istio_mtls_low_r6,istio_mtls,istio,low,6,70.0,cpu_cores,permutation,app,0.1093
istio_mtls_low_r6,istio_mtls,istio,low,6,80.0,cpu_cores,permutation,app,0.1061
istio_mtls_low_r6,istio_mtls,istio,low,6,90.0,cpu_cores,permutation,app,0.1143
istio_mtls_low_r6,istio_mtls,istio,low,6,100.0,cpu_cores,permutation,app,0.1138
istio_mtls_low_r6,istio_mtls,istio,low,6,110.0,cpu_cores,permutation,app,0.1132
istio_mtls_low_r6,istio_mtls,istio,low,6,120.0,cpu_cores,permutation,app,0.1061
istio_mtls_low_r6,istio_mtls,istio,low,6,0.0,mem_mib,permutation,app,136.27
istio_mtls_low_r6,istio_mtls,istio,low,6,10.0,mem_mib,permutation,app,136.27
istio_mtls_low_r6,istio_mtls,istio,low,6,20.0,mem_mib,permutation,app,136.27
istio_mtls_low_r6,istio_mtls,istio,low,6,30.0,mem_mib,permutation,app,135.63
istio_mtls_low_r6,istio_mtls,istio,low,6,40.0,mem_mib,permutation,app,135.6
istio_mtls_low_r6,istio_mtls,istio,low,6,50.0,mem_mib,permutation,app,135.68
istio_mtls_low_r6,istio_mtls,istio,low,6,60.0,mem_mib,permutation,app,135.75
istio_mtls_low_r6,istio_mtls,istio,low,6,70.0,mem_mib,permutation,app,136.04
istio_mtls_low_r6,istio_mtls,istio,low,6,80.0,mem_mib,permutation,app,136.01
istio_mtls_low_r6,istio_mtls,istio,low,6,90.0,mem_mib,permutation,app,135.81
istio_mtls_low_r6,istio_mtls,istio,low,6,100.0,mem_mib,permutation,app,135.78
istio_mtls_low_r6,istio_mtls,istio,low,6,110.0,mem_mib,permutation,app,135.8
istio_mtls_low_r6,istio_mtls,istio,low,6,120.0,mem_mib,permutation,app,135.87
istio_mtls_low_r6,istio_mtls,istio,low,6,0.0,cpu_cores,fibonacci,app,0.1249
istio_mtls_low_r6,istio_mtls,istio,low,6,10.0,cpu_cores,fibonacci,app,0.1537
istio_mtls_low_r6,istio_mtls,istio,low,6,20.0,cpu_cores,fibonacci,app,0.2116
istio_mtls_low_r6,istio_mtls,istio,low,6,30.0,cpu_cores,fibonacci,app,0.2133
istio_mtls_low_r6,istio_mtls,istio,low,6,40.0,cpu_cores,fibonacci,app,0.2113
istio_mtls_low_r6,istio_mtls,istio,low,6,50.0,cpu_cores,fibonacci,app,0.2078
istio_mtls_low_r6,istio_mtls,istio,low,6,60.0,cpu_cores,fibonacci,app,0.2185
istio_mtls_low_r6,istio_mtls,istio,low,6,70.0,cpu_cores,fibonacci,app,0.2083
istio_mtls_low_r6,istio_mtls,istio,low,6,80.0,cpu_cores,fibonacci,app,0.2193
istio_mtls_low_r6,istio_mtls,istio,low,6,90.0,cpu_cores,fibonacci,app,0.2093
istio_mtls_low_r6,istio_mtls,istio,low,6,100.0,cpu_cores,fibonacci,app,0.2192
istio_mtls_low_r6,istio_mtls,istio,low,6,110.0,cpu_cores,fibonacci,app,0.2102
istio_mtls_low_r6,istio_mtls,istio,low,6,120.0,cpu_cores,fibonacci,app,0.2206
istio_mtls_low_r6,istio_mtls,istio,low,6,0.0,mem_mib,fibonacci,app,174.79
istio_mtls_low_r6,istio_mtls,istio,low,6,10.0,mem_mib,fibonacci,app,174.74
istio_mtls_low_r6,istio_mtls,istio,low,6,20.0,mem_mib,fibonacci,app,174.74
istio_mtls_low_r6,istio_mtls,istio,low,6,30.0,mem_mib,fibonacci,app,174.57
istio_mtls_low_r6,istio_mtls,istio,low,6,40.0,mem_mib,fibonacci,app,174.57
istio_mtls_low_r6,istio_mtls,istio,low,6,50.0,mem_mib,fibonacci,app,174.62
istio_mtls_low_r6,istio_mtls,istio,low,6,60.0,mem_mib,fibonacci,app,174.91
istio_mtls_low_r6,istio_mtls,istio,low,6,70.0,mem_mib,fibonacci,app,174.66
istio_mtls_low_r6,istio_mtls,istio,low,6,80.0,mem_mib,fibonacci,app,174.85
istio_mtls_low_r6,istio_mtls,istio,low,6,90.0,mem_mib,fibonacci,app,174.6
istio_mtls_low_r6,istio_mtls,istio,low,6,100.0,mem_mib,fibonacci,app,174.85
istio_mtls_low_r6,istio_mtls,istio,low,6,110.0,mem_mib,fibonacci,app,174.85
istio_mtls_low_r6,istio_mtls,istio,low,6,120.0,mem_mib,fibonacci,app,174.86
istio_mtls_low_r6,istio_mtls,istio,low,6,0.0,cpu_cores,integration,app,0.0281
istio_mtls_low_r6,istio_mtls,istio,low,6,10.0,cpu_cores,integration,app,0.0336
istio_mtls_low_r6,istio_mtls,istio,low,6,20.0,cpu_cores,integration,app,0.0453
istio_mtls_low_r6,istio_mtls,istio,low,6,30.0,cpu_cores,integration,app,0.0458
istio_mtls_low_r6,istio_mtls,istio,low,6,40.0,cpu_cores,integration,app,0.0459
istio_mtls_low_r6,istio_mtls,istio,low,6,50.0,cpu_cores,integration,app,0.0488
istio_mtls_low_r6,istio_mtls,istio,low,6,60.0,cpu_cores,integration,app,0.0461
istio_mtls_low_r6,istio_mtls,istio,low,6,70.0,cpu_cores,integration,app,0.0515
istio_mtls_low_r6,istio_mtls,istio,low,6,80.0,cpu_cores,integration,app,0.0533
istio_mtls_low_r6,istio_mtls,istio,low,6,90.0,cpu_cores,integration,app,0.0534
istio_mtls_low_r6,istio_mtls,istio,low,6,100.0,cpu_cores,integration,app,0.053
istio_mtls_low_r6,istio_mtls,istio,low,6,110.0,cpu_cores,integration,app,0.0516
istio_mtls_low_r6,istio_mtls,istio,low,6,120.0,cpu_cores,integration,app,0.0495
istio_mtls_low_r6,istio_mtls,istio,low,6,0.0,mem_mib,integration,app,169.71
istio_mtls_low_r6,istio_mtls,istio,low,6,10.0,mem_mib,integration,app,169.95
istio_mtls_low_r6,istio_mtls,istio,low,6,20.0,mem_mib,integration,app,169.68
istio_mtls_low_r6,istio_mtls,istio,low,6,30.0,mem_mib,integration,app,169.67
istio_mtls_low_r6,istio_mtls,istio,low,6,40.0,mem_mib,integration,app,169.74
istio_mtls_low_r6,istio_mtls,istio,low,6,50.0,mem_mib,integration,app,170.51
istio_mtls_low_r6,istio_mtls,istio,low,6,60.0,mem_mib,integration,app,170.51
istio_mtls_low_r6,istio_mtls,istio,low,6,70.0,mem_mib,integration,app,169.81
istio_mtls_low_r6,istio_mtls,istio,low,6,80.0,mem_mib,integration,app,169.81
istio_mtls_low_r6,istio_mtls,istio,low,6,90.0,mem_mib,integration,app,169.86
istio_mtls_low_r6,istio_mtls,istio,low,6,100.0,mem_mib,integration,app,169.86
istio_mtls_low_r6,istio_mtls,istio,low,6,110.0,mem_mib,integration,app,169.8
istio_mtls_low_r6,istio_mtls,istio,low,6,120.0,mem_mib,integration,app,169.69
istio_mtls_low_r6,istio_mtls,istio,low,6,0.0,cpu_cores,differential,app,0.0198
istio_mtls_low_r6,istio_mtls,istio,low,6,10.0,cpu_cores,differential,app,0.0296
istio_mtls_low_r6,istio_mtls,istio,low,6,20.0,cpu_cores,differential,app,0.0348
istio_mtls_low_r6,istio_mtls,istio,low,6,30.0,cpu_cores,differential,app,0.0341
istio_mtls_low_r6,istio_mtls,istio,low,6,40.0,cpu_cores,differential,app,0.0343
istio_mtls_low_r6,istio_mtls,istio,low,6,50.0,cpu_cores,differential,app,0.0342
istio_mtls_low_r6,istio_mtls,istio,low,6,60.0,cpu_cores,differential,app,0.0336
istio_mtls_low_r6,istio_mtls,istio,low,6,70.0,cpu_cores,differential,app,0.0346
istio_mtls_low_r6,istio_mtls,istio,low,6,80.0,cpu_cores,differential,app,0.0338
istio_mtls_low_r6,istio_mtls,istio,low,6,90.0,cpu_cores,differential,app,0.0341
istio_mtls_low_r6,istio_mtls,istio,low,6,100.0,cpu_cores,differential,app,0.0345
istio_mtls_low_r6,istio_mtls,istio,low,6,110.0,cpu_cores,differential,app,0.0352
istio_mtls_low_r6,istio_mtls,istio,low,6,120.0,cpu_cores,differential,app,0.0343
istio_mtls_low_r6,istio_mtls,istio,low,6,0.0,mem_mib,differential,app,178.91
istio_mtls_low_r6,istio_mtls,istio,low,6,10.0,mem_mib,differential,app,178.9
istio_mtls_low_r6,istio_mtls,istio,low,6,20.0,mem_mib,differential,app,179.08
istio_mtls_low_r6,istio_mtls,istio,low,6,30.0,mem_mib,differential,app,179.08
istio_mtls_low_r6,istio_mtls,istio,low,6,40.0,mem_mib,differential,app,179.21
istio_mtls_low_r6,istio_mtls,istio,low,6,50.0,mem_mib,differential,app,179.21
istio_mtls_low_r6,istio_mtls,istio,low,6,60.0,mem_mib,differential,app,178.98
istio_mtls_low_r6,istio_mtls,istio,low,6,70.0,mem_mib,differential,app,179.1
istio_mtls_low_r6,istio_mtls,istio,low,6,80.0,mem_mib,differential,app,179.32
istio_mtls_low_r6,istio_mtls,istio,low,6,90.0,mem_mib,differential,app,179.25
istio_mtls_low_r6,istio_mtls,istio,low,6,100.0,mem_mib,differential,app,179.25
istio_mtls_low_r6,istio_mtls,istio,low,6,110.0,mem_mib,differential,app,179.02
istio_mtls_low_r6,istio_mtls,istio,low,6,120.0,mem_mib,differential,app,179.0
istio_mtls_low_r6,istio_mtls,istio,low,6,0.0,cpu_cores,digital-filters,app,0.0969
istio_mtls_low_r6,istio_mtls,istio,low,6,10.0,cpu_cores,digital-filters,app,0.1389
istio_mtls_low_r6,istio_mtls,istio,low,6,20.0,cpu_cores,digital-filters,app,0.151
istio_mtls_low_r6,istio_mtls,istio,low,6,30.0,cpu_cores,digital-filters,app,0.1674
istio_mtls_low_r6,istio_mtls,istio,low,6,40.0,cpu_cores,digital-filters,app,0.1514
istio_mtls_low_r6,istio_mtls,istio,low,6,50.0,cpu_cores,digital-filters,app,0.1636
istio_mtls_low_r6,istio_mtls,istio,low,6,60.0,cpu_cores,digital-filters,app,0.1709
istio_mtls_low_r6,istio_mtls,istio,low,6,70.0,cpu_cores,digital-filters,app,0.1718
istio_mtls_low_r6,istio_mtls,istio,low,6,80.0,cpu_cores,digital-filters,app,0.1674
istio_mtls_low_r6,istio_mtls,istio,low,6,90.0,cpu_cores,digital-filters,app,0.1721
istio_mtls_low_r6,istio_mtls,istio,low,6,100.0,cpu_cores,digital-filters,app,0.1712
istio_mtls_low_r6,istio_mtls,istio,low,6,110.0,cpu_cores,digital-filters,app,0.1715
istio_mtls_low_r6,istio_mtls,istio,low,6,120.0,cpu_cores,digital-filters,app,0.1632
istio_mtls_low_r6,istio_mtls,istio,low,6,0.0,mem_mib,digital-filters,app,225.87
istio_mtls_low_r6,istio_mtls,istio,low,6,10.0,mem_mib,digital-filters,app,225.87
istio_mtls_low_r6,istio_mtls,istio,low,6,20.0,mem_mib,digital-filters,app,226.16
istio_mtls_low_r6,istio_mtls,istio,low,6,30.0,mem_mib,digital-filters,app,225.93
istio_mtls_low_r6,istio_mtls,istio,low,6,40.0,mem_mib,digital-filters,app,226.02
istio_mtls_low_r6,istio_mtls,istio,low,6,50.0,mem_mib,digital-filters,app,226.03
istio_mtls_low_r6,istio_mtls,istio,low,6,60.0,mem_mib,digital-filters,app,226.04
istio_mtls_low_r6,istio_mtls,istio,low,6,70.0,mem_mib,digital-filters,app,226.01
istio_mtls_low_r6,istio_mtls,istio,low,6,80.0,mem_mib,digital-filters,app,226.07
istio_mtls_low_r6,istio_mtls,istio,low,6,90.0,mem_mib,digital-filters,app,226.06
istio_mtls_low_r6,istio_mtls,istio,low,6,100.0,mem_mib,digital-filters,app,226.15
istio_mtls_low_r6,istio_mtls,istio,low,6,110.0,mem_mib,digital-filters,app,226.11
istio_mtls_low_r6,istio_mtls,istio,low,6,120.0,mem_mib,digital-filters,app,226.1
istio_mtls_low_r6,istio_mtls,istio,low,6,0.0,cpu_cores,video,app,1.6144
istio_mtls_low_r6,istio_mtls,istio,low,6,10.0,cpu_cores,video,app,2.2245
istio_mtls_low_r6,istio_mtls,istio,low,6,20.0,cpu_cores,video,app,2.5014
istio_mtls_low_r6,istio_mtls,istio,low,6,30.0,cpu_cores,video,app,2.7028
istio_mtls_low_r6,istio_mtls,istio,low,6,40.0,cpu_cores,video,app,2.5853
istio_mtls_low_r6,istio_mtls,istio,low,6,50.0,cpu_cores,video,app,2.6474
istio_mtls_low_r6,istio_mtls,istio,low,6,60.0,cpu_cores,video,app,2.7033
istio_mtls_low_r6,istio_mtls,istio,low,6,70.0,cpu_cores,video,app,2.6002
istio_mtls_low_r6,istio_mtls,istio,low,6,80.0,cpu_cores,video,app,2.7173
istio_mtls_low_r6,istio_mtls,istio,low,6,90.0,cpu_cores,video,app,2.5171
istio_mtls_low_r6,istio_mtls,istio,low,6,100.0,cpu_cores,video,app,2.7008
istio_mtls_low_r6,istio_mtls,istio,low,6,110.0,cpu_cores,video,app,2.5461
istio_mtls_low_r6,istio_mtls,istio,low,6,120.0,cpu_cores,video,app,2.7315
istio_mtls_low_r6,istio_mtls,istio,low,6,0.0,mem_mib,video,app,570.21
istio_mtls_low_r6,istio_mtls,istio,low,6,10.0,mem_mib,video,app,565.97
istio_mtls_low_r6,istio_mtls,istio,low,6,20.0,mem_mib,video,app,619.95
istio_mtls_low_r6,istio_mtls,istio,low,6,30.0,mem_mib,video,app,554.35
istio_mtls_low_r6,istio_mtls,istio,low,6,40.0,mem_mib,video,app,554.35
istio_mtls_low_r6,istio_mtls,istio,low,6,50.0,mem_mib,video,app,547.38
istio_mtls_low_r6,istio_mtls,istio,low,6,60.0,mem_mib,video,app,540.67
istio_mtls_low_r6,istio_mtls,istio,low,6,70.0,mem_mib,video,app,595.64
istio_mtls_low_r6,istio_mtls,istio,low,6,80.0,mem_mib,video,app,537.78
istio_mtls_low_r6,istio_mtls,istio,low,6,90.0,mem_mib,video,app,490.74
istio_mtls_low_r6,istio_mtls,istio,low,6,100.0,mem_mib,video,app,491.07
istio_mtls_low_r6,istio_mtls,istio,low,6,110.0,mem_mib,video,app,491.37
istio_mtls_low_r6,istio_mtls,istio,low,6,120.0,mem_mib,video,app,487.71
istio_mtls_low_r6,istio_mtls,istio,low,6,0.0,cpu_cores,permutation,sidecar,0.0139
istio_mtls_low_r6,istio_mtls,istio,low,6,10.0,cpu_cores,permutation,sidecar,0.0142
