run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,cpu_cores,video,app,4.8606
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,cpu_cores,video,app,5.1457
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,cpu_cores,video,app,5.0393
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,cpu_cores,video,app,5.0912
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,cpu_cores,video,app,5.101
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,cpu_cores,video,app,5.3823
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,cpu_cores,video,app,5.0724
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,cpu_cores,video,app,5.4032
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,cpu_cores,video,app,5.3974
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,cpu_cores,video,app,5.4
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,cpu_cores,video,app,5.3858
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,mem_mib,video,app,590.85
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,mem_mib,video,app,652.68
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,mem_mib,video,app,657.5
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,mem_mib,video,app,770.91
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,mem_mib,video,app,770.91
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,mem_mib,video,app,738.91
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,mem_mib,video,app,738.91
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,mem_mib,video,app,601.98
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,mem_mib,video,app,647.29
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,mem_mib,video,app,597.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,mem_mib,video,app,672.27
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,mem_mib,video,app,775.87
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,mem_mib,video,app,710.16
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,cpu_cores,permutation,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,cpu_cores,permutation,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,cpu_cores,permutation,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,cpu_cores,permutation,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,cpu_cores,permutation,sidecar,0.0005
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,mem_mib,permutation,sidecar,9.04
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,mem_mib,permutation,sidecar,9.04
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,mem_mib,permutation,sidecar,9.04
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,mem_mib,permutation,sidecar,9.04
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,mem_mib,permutation,sidecar,9.04
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,mem_mib,permutation,sidecar,9.04
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,mem_mib,permutation,sidecar,9.04
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,mem_mib,permutation,sidecar,9.04
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,mem_mib,permutation,sidecar,9.04
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,mem_mib,permutation,sidecar,9.04
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,mem_mib,permutation,sidecar,9.04
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,mem_mib,permutation,sidecar,9.04
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,mem_mib,permutation,sidecar,9.04
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,mem_mib,fibonacci,sidecar,8.37
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,mem_mib,fibonacci,sidecar,8.37
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,mem_mib,fibonacci,sidecar,8.37
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,mem_mib,fibonacci,sidecar,8.37
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,mem_mib,fibonacci,sidecar,8.37
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,mem_mib,fibonacci,sidecar,8.37
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,mem_mib,fibonacci,sidecar,8.37
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,mem_mib,fibonacci,sidecar,8.37
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,mem_mib,fibonacci,sidecar,8.37
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,mem_mib,fibonacci,sidecar,8.37
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,mem_mib,fibonacci,sidecar,8.37
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,mem_mib,fibonacci,sidecar,8.37
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,mem_mib,fibonacci,sidecar,8.37
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,cpu_cores,integration,sidecar,0.0008
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,cpu_cores,integration,sidecar,0.0008
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,mem_mib,integration,sidecar,9.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,mem_mib,integration,sidecar,9.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,mem_mib,integration,sidecar,9.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,mem_mib,integration,sidecar,9.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,mem_mib,integration,sidecar,10.01
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,mem_mib,integration,sidecar,10.01
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,mem_mib,integration,sidecar,9.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,mem_mib,integration,sidecar,9.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,mem_mib,integration,sidecar,9.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,mem_mib,integration,sidecar,9.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,mem_mib,integration,sidecar,9.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,mem_mib,integration,sidecar,9.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,mem_mib,integration,sidecar,9.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,cpu_cores,differential,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,cpu_cores,differential,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,cpu_cores,differential,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,mem_mib,differential,sidecar,8.95
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,mem_mib,digital-filters,sidecar,8.81
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,cpu_cores,video,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,cpu_cores,video,sidecar,0.0007
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,cpu_cores,video,sidecar,0.0005
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,mem_mib,video,sidecar,9.52
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,mem_mib,video,sidecar,9.52
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,mem_mib,video,sidecar,9.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,mem_mib,video,sidecar,9.52
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,mem_mib,video,sidecar,9.52
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,mem_mib,video,sidecar,9.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,mem_mib,video,sidecar,9.52
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,mem_mib,video,sidecar,9.52
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,mem_mib,video,sidecar,9.52
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,mem_mib,video,sidecar,9.52
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,mem_mib,video,sidecar,9.52
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,mem_mib,video,sidecar,9.52
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,mem_mib,video,sidecar,9.51
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,cpu_cores,_ingress,app,0.0714
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,cpu_cores,_ingress,app,0.104
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,cpu_cores,_ingress,app,0.1066
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,cpu_cores,_ingress,app,0.119
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,cpu_cores,_ingress,app,0.1147
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,cpu_cores,_ingress,app,0.1147
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,cpu_cores,_ingress,app,0.1194
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,cpu_cores,_ingress,app,0.1195
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,cpu_cores,_ingress,app,0.069
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,cpu_cores,_ingress,app,0.1176
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,cpu_cores,_ingress,app,0.1162
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,cpu_cores,_ingress,app,0.1162
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,cpu_cores,_ingress,app,0.1155
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,mem_mib,_ingress,app,118.25
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,mem_mib,_ingress,app,118.22
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,mem_mib,_ingress,app,118.15
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,mem_mib,_ingress,app,118.15
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,mem_mib,_ingress,app,117.34
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,mem_mib,_ingress,app,117.34
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,mem_mib,_ingress,app,118.57
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,mem_mib,_ingress,app,118.34
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,mem_mib,_ingress,app,118.34
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,mem_mib,_ingress,app,118.58
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,mem_mib,_ingress,app,117.67
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,mem_mib,_ingress,app,117.67
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,mem_mib,_ingress,app,117.59
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,0.0,mem_mib,_ingress,sidecar,3.03
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,10.0,mem_mib,_ingress,sidecar,3.03
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,20.0,mem_mib,_ingress,sidecar,3.03
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,30.0,mem_mib,_ingress,sidecar,3.03
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,40.0,mem_mib,_ingress,sidecar,3.03
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,50.0,mem_mib,_ingress,sidecar,3.03
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,60.0,mem_mib,_ingress,sidecar,3.02
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,70.0,mem_mib,_ingress,sidecar,3.02
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,80.0,mem_mib,_ingress,sidecar,3.02
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,90.0,mem_mib,_ingress,sidecar,3.02
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,100.0,mem_mib,_ingress,sidecar,3.03
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,110.0,mem_mib,_ingress,sidecar,3.03
linkerd_nomtls_med_r7,linkerd_nomtls,linkerd,med,7,120.0,mem_mib,_ingress,sidecar,3.04
linkerd_nomtls_med_r8,linkerd_nomtls,linkerd,med,8,0.0,cpu_cores,permutation,app,0.1059
linkerd_nomtls_med_r8,linkerd_nomtls,linkerd,med,8,10.0,cpu_cores,permutation,app,0.1675
linkerd_nomtls_med_r8,linkerd_nomtls,linkerd,med,8,20.0,cpu_cores,permutation,app,0.203
linkerd_nomtls_med_r8,linkerd_nomtls,linkerd,med,8,30.0,cpu_cores,permutation,app,0.2176
linkerd_nomtls_med_r8,linkerd_nomtls,linkerd,med,8,40.0,cpu_cores,permutation,app,0.2212
linkerd_nomtls_med_r8,linkerd_nomtls,linkerd,med,8,50.0,cpu_cores,permutation,app,0.2224
linkerd_nomtls_med_r8,linkerd_nomtls,linkerd,med,8,60.0,cpu_cores,permutation,app,0.2102
linkerd_nomtls_med_r8,linkerd_nomtls,linkerd,med,8,70.0,cpu_cores,permutation,app,0.2264
linkerd_nomtls_med_r8,linkerd_nomtls,linkerd,med,8,80.0,cpu_cores,permutation,app,0.2284
linkerd_nomtls_med_r8,linkerd_nomtls,linkerd,med,8,90.0,cpu_cores,permutation,app,0.2374
linkerd_nomtls_med_r8,linkerd_nomtls,linkerd,med,8,100.0,cpu_cores,permutation,app,0.2484
