run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,mem_mib,integration,app,176.92
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,mem_mib,integration,app,176.95
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,mem_mib,integration,app,176.94
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,mem_mib,integration,app,177.19
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,cpu_cores,differential,app,0.0329
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,cpu_cores,differential,app,0.0484
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,cpu_cores,differential,app,0.061
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,cpu_cores,differential,app,0.0631
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,cpu_cores,differential,app,0.0669
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,cpu_cores,differential,app,0.0674
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,cpu_cores,differential,app,0.0665
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,cpu_cores,differential,app,0.0619
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,cpu_cores,differential,app,0.063
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,cpu_cores,differential,app,0.0568
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,cpu_cores,differential,app,0.0573
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,cpu_cores,differential,app,0.0637
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,cpu_cores,differential,app,0.0642
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,mem_mib,differential,app,196.24
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,mem_mib,differential,app,196.57
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,mem_mib,differential,app,196.11
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,mem_mib,differential,app,195.82
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,mem_mib,differential,app,195.85
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,mem_mib,differential,app,195.84
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,mem_mib,differential,app,195.8
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,mem_mib,differential,app,195.79
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,mem_mib,differential,app,195.77
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,mem_mib,differential,app,195.73
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,mem_mib,differential,app,196.0
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,mem_mib,differential,app,196.3
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,mem_mib,differential,app,196.3
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,cpu_cores,digital-filters,app,0.1596
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,cpu_cores,digital-filters,app,0.2592
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,cpu_cores,digital-filters,app,0.2914
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,cpu_cores,digital-filters,app,0.3224
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,cpu_cores,digital-filters,app,0.3113
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,cpu_cores,digital-filters,app,0.3144
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,cpu_cores,digital-filters,app,0.3426
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,cpu_cores,digital-filters,app,0.3403
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,cpu_cores,digital-filters,app,0.3379
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,cpu_cores,digital-filters,app,0.3382
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,cpu_cores,digital-filters,app,0.336
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,cpu_cores,digital-filters,app,0.3344
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,cpu_cores,digital-filters,app,0.3397
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,mem_mib,digital-filters,app,237.3
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,mem_mib,digital-filters,app,237.3
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,mem_mib,digital-filters,app,237.57
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,mem_mib,digital-filters,app,237.57
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,mem_mib,digital-filters,app,237.45
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,mem_mib,digital-filters,app,237.44
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,mem_mib,digital-filters,app,237.48
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,mem_mib,digital-filters,app,237.51
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,mem_mib,digital-filters,app,237.36
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,mem_mib,digital-filters,app,237.36
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,mem_mib,digital-filters,app,237.32
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,mem_mib,digital-filters,app,237.65
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,mem_mib,digital-filters,app,237.41
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,cpu_cores,video,app,2.1942
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,cpu_cores,video,app,4.1062
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,cpu_cores,video,app,4.2001
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,cpu_cores,video,app,5.1464
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,cpu_cores,video,app,4.9449
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,cpu_cores,video,app,5.186
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,cpu_cores,video,app,4.9394
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,cpu_cores,video,app,5.3855
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,cpu_cores,video,app,5.4465
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,cpu_cores,video,app,5.3776
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,cpu_cores,video,app,5.4033
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,cpu_cores,video,app,5.4304
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,cpu_cores,video,app,5.4376
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,mem_mib,video,app,825.89
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,mem_mib,video,app,830.43
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,mem_mib,video,app,830.7
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,mem_mib,video,app,880.64
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,mem_mib,video,app,870.0
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,mem_mib,video,app,944.52
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,mem_mib,video,app,982.25
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,mem_mib,video,app,885.73
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,mem_mib,video,app,888.52
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,mem_mib,video,app,944.01
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,mem_mib,video,app,892.7
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,mem_mib,video,app,888.76
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,mem_mib,video,app,896.73
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,cpu_cores,permutation,sidecar,0.0197
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,cpu_cores,permutation,sidecar,0.0215
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,cpu_cores,permutation,sidecar,0.0296
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,cpu_cores,permutation,sidecar,0.028
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,cpu_cores,permutation,sidecar,0.0293
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,cpu_cores,permutation,sidecar,0.0292
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,cpu_cores,permutation,sidecar,0.0291
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,cpu_cores,permutation,sidecar,0.0275
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,cpu_cores,permutation,sidecar,0.0288
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,cpu_cores,permutation,sidecar,0.0291
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,cpu_cores,permutation,sidecar,0.0294
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,cpu_cores,permutation,sidecar,0.0294
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,cpu_cores,permutation,sidecar,0.0295
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,mem_mib,permutation,sidecar,103.86
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,mem_mib,permutation,sidecar,107.86
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,mem_mib,permutation,sidecar,107.86
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,mem_mib,permutation,sidecar,107.87
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,mem_mib,permutation,sidecar,107.86
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,mem_mib,permutation,sidecar,107.87
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,mem_mib,permutation,sidecar,107.88
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,mem_mib,permutation,sidecar,107.88
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,mem_mib,permutation,sidecar,107.89
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,mem_mib,permutation,sidecar,107.9
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,mem_mib,permutation,sidecar,107.9
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,mem_mib,permutation,sidecar,107.94
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,mem_mib,permutation,sidecar,104.11
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,cpu_cores,fibonacci,sidecar,0.0209
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,cpu_cores,fibonacci,sidecar,0.023
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,cpu_cores,fibonacci,sidecar,0.0289
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,cpu_cores,fibonacci,sidecar,0.0286
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,cpu_cores,fibonacci,sidecar,0.0271
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,cpu_cores,fibonacci,sidecar,0.0278
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,cpu_cores,fibonacci,sidecar,0.0269
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,cpu_cores,fibonacci,sidecar,0.0285
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,cpu_cores,fibonacci,sidecar,0.0282
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,cpu_cores,fibonacci,sidecar,0.0284
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,cpu_cores,fibonacci,sidecar,0.027
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,cpu_cores,fibonacci,sidecar,0.0268
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,cpu_cores,fibonacci,sidecar,0.0285
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,mem_mib,fibonacci,sidecar,106.39
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,mem_mib,fibonacci,sidecar,106.38
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,mem_mib,fibonacci,sidecar,106.62
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,mem_mib,fibonacci,sidecar,106.38
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,mem_mib,fibonacci,sidecar,106.38
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,mem_mib,fibonacci,sidecar,106.39
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,mem_mib,fibonacci,sidecar,106.38
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,mem_mib,fibonacci,sidecar,106.38
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,mem_mib,fibonacci,sidecar,106.38
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,mem_mib,fibonacci,sidecar,106.38
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,mem_mib,fibonacci,sidecar,106.38
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,mem_mib,fibonacci,sidecar,106.38
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,mem_mib,fibonacci,sidecar,106.38
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,cpu_cores,integration,sidecar,0.0287
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,cpu_cores,integration,sidecar,0.0371
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,cpu_cores,integration,sidecar,0.047
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,cpu_cores,integration,sidecar,0.0445
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,cpu_cores,integration,sidecar,0.0446
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,cpu_cores,integration,sidecar,0.0452
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,cpu_cores,integration,sidecar,0.0463
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,cpu_cores,integration,sidecar,0.0438
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,cpu_cores,integration,sidecar,0.0463
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,cpu_cores,integration,sidecar,0.0463
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,cpu_cores,integration,sidecar,0.0459
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,cpu_cores,integration,sidecar,0.0459
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,cpu_cores,integration,sidecar,0.0436
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,mem_mib,integration,sidecar,103.39
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,mem_mib,integration,sidecar,103.39
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,mem_mib,integration,sidecar,103.39
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,mem_mib,integration,sidecar,103.38
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,mem_mib,integration,sidecar,103.38
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,mem_mib,integration,sidecar,101.26
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,mem_mib,integration,sidecar,101.26
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,mem_mib,integration,sidecar,101.51
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,mem_mib,integration,sidecar,101.26
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,mem_mib,integration,sidecar,101.25
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,mem_mib,integration,sidecar,101.25
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,mem_mib,integration,sidecar,101.26
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,mem_mib,integration,sidecar,101.26
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,cpu_cores,differential,sidecar,0.0292
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,cpu_cores,differential,sidecar,0.0349
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,cpu_cores,differential,sidecar,0.0427
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,cpu_cores,differential,sidecar,0.0403
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,cpu_cores,differential,sidecar,0.0446
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,cpu_cores,differential,sidecar,0.0443
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,cpu_cores,differential,sidecar,0.0428
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,cpu_cores,differential,sidecar,0.0451
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,cpu_cores,differential,sidecar,0.0427
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,cpu_cores,differential,sidecar,0.0403
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,cpu_cores,differential,sidecar,0.0424
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,cpu_cores,differential,sidecar,0.0454
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,cpu_cores,differential,sidecar,0.0454
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,mem_mib,differential,sidecar,98.54
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,mem_mib,differential,sidecar,98.56
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,mem_mib,differential,sidecar,98.57
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,mem_mib,differential,sidecar,98.57
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,mem_mib,differential,sidecar,95.95
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,mem_mib,differential,sidecar,95.95
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,mem_mib,differential,sidecar,95.94
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,mem_mib,differential,sidecar,95.95
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,mem_mib,differential,sidecar,95.99
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,mem_mib,differential,sidecar,95.98
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,mem_mib,differential,sidecar,95.98
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,mem_mib,differential,sidecar,95.99
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,mem_mib,differential,sidecar,95.98
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,cpu_cores,digital-filters,sidecar,0.0196
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,cpu_cores,digital-filters,sidecar,0.0273
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,cpu_cores,digital-filters,sidecar,0.0309
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,cpu_cores,digital-filters,sidecar,0.0331
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,cpu_cores,digital-filters,sidecar,0.0319
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,cpu_cores,digital-filters,sidecar,0.0321
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,cpu_cores,digital-filters,sidecar,0.0328
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,cpu_cores,digital-filters,sidecar,0.0326
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,cpu_cores,digital-filters,sidecar,0.0327
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,cpu_cores,digital-filters,sidecar,0.0326
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,cpu_cores,digital-filters,sidecar,0.0326
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,cpu_cores,digital-filters,sidecar,0.0328
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,cpu_cores,digital-filters,sidecar,0.033
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,mem_mib,digital-filters,sidecar,109.65
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,mem_mib,digital-filters,sidecar,107.52
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,mem_mib,digital-filters,sidecar,107.52
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,mem_mib,digital-filters,sidecar,107.52
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,mem_mib,digital-filters,sidecar,107.52
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,mem_mib,digital-filters,sidecar,107.78
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,mem_mib,digital-filters,sidecar,107.78
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,mem_mib,digital-filters,sidecar,107.51
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,mem_mib,digital-filters,sidecar,107.5
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,mem_mib,digital-filters,sidecar,107.77
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,mem_mib,digital-filters,sidecar,107.79
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,mem_mib,digital-filters,sidecar,108.04
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,mem_mib,digital-filters,sidecar,107.57
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,cpu_cores,video,sidecar,0.011
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,cpu_cores,video,sidecar,0.0124
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,cpu_cores,video,sidecar,0.0149
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,cpu_cores,video,sidecar,0.0149
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,cpu_cores,video,sidecar,0.0132
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,cpu_cores,video,sidecar,0.0143
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,cpu_cores,video,sidecar,0.0139
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,cpu_cores,video,sidecar,0.013
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,cpu_cores,video,sidecar,0.0139
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,cpu_cores,video,sidecar,0.0123
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,cpu_cores,video,sidecar,0.014
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,cpu_cores,video,sidecar,0.0134
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,cpu_cores,video,sidecar,0.0132
istio_nomtls_med_r9,istio_nomtls,istio,med,9,0.0,mem_mib,video,sidecar,101.16
istio_nomtls_med_r9,istio_nomtls,istio,med,9,10.0,mem_mib,video,sidecar,101.16
istio_nomtls_med_r9,istio_nomtls,istio,med,9,20.0,mem_mib,video,sidecar,106.84
istio_nomtls_med_r9,istio_nomtls,istio,med,9,30.0,mem_mib,video,sidecar,106.84
istio_nomtls_med_r9,istio_nomtls,istio,med,9,40.0,mem_mib,video,sidecar,106.84
istio_nomtls_med_r9,istio_nomtls,istio,med,9,50.0,mem_mib,video,sidecar,106.9
istio_nomtls_med_r9,istio_nomtls,istio,med,9,60.0,mem_mib,video,sidecar,106.9
istio_nomtls_med_r9,istio_nomtls,istio,med,9,70.0,mem_mib,video,sidecar,106.9
istio_nomtls_med_r9,istio_nomtls,istio,med,9,80.0,mem_mib,video,sidecar,107.16
istio_nomtls_med_r9,istio_nomtls,istio,med,9,90.0,mem_mib,video,sidecar,107.16
istio_nomtls_med_r9,istio_nomtls,istio,med,9,100.0,mem_mib,video,sidecar,106.91
istio_nomtls_med_r9,istio_nomtls,istio,med,9,110.0,mem_mib,video,sidecar,106.9
istio_nomtls_med_r9,istio_nomtls,istio,med,9,120.0,mem_mib,video,sidecar,106.9
istio_nomtls_med_r10,istio_nomtls,istio,med,10,0.0,cpu_cores,permutation,app,0.1048
istio_nomtls_med_r10,istio_nomtls,istio,med,10,10.0,cpu_cores,permutation,app,0.1727
istio_nomtls_med_r10,istio_nomtls,istio,med,10,20.0,cpu_cores,permutation,app,0.2002
istio_nomtls_med_r10,istio_nomtls,istio,med,10,30.0,cpu_cores,permutation,app,0.2189
istio_nomtls_med_r10,istio_nomtls,istio,med,10,40.0,cpu_cores,permutation,app,0.2224
istio_nomtls_med_r10,istio_nomtls,istio,med,10,50.0,cpu_cores,permutation,app,0.2156
istio_nomtls_med_r10,istio_nomtls,istio,med,10,60.0,cpu_cores,permutation,app,0.2278
istio_nomtls_med_r10,istio_nomtls,istio,med,10,70.0,cpu_cores,permutation,app,0.2275
istio_nomtls_med_r10,istio_nomtls,istio,med,10,80.0,cpu_cores,permutation,app,0.2225
istio_nomtls_med_r10,istio_nomtls,istio,med,10,90.0,cpu_cores,permutation,app,0.2218
istio_nomtls_med_r10,istio_nomtls,istio,med,10,100.0,cpu_cores,permutation,app,0.2236
istio_nomtls_med_r10,istio_nomtls,istio,med,10,110.0,cpu_cores,permutation,app,0.2206
istio_nomtls_med_r10,istio_nomtls,istio,med,10,120.0,cpu_cores,permutation,app,0.2065
istio_nomtls_med_r10,istio_nomtls,istio,med,10,0.0,mem_mib,permutation,app,152.73
istio_nomtls_med_r10,istio_nomtls,istio,med,10,10.0,mem_mib,permutation,app,152.59
istio_nomtls_med_r10,istio_nomtls,istio,med,10,20.0,mem_mib,permutation,app,153.31
istio_nomtls_med_r10,istio_nomtls,istio,med,10,30.0,mem_mib,permutation,app,153.31
istio_nomtls_med_r10,istio_nomtls,istio,med,10,40.0,mem_mib,permutation,app,152.49
