run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,80.0,cpu_cores,_ingress,sidecar,0.0842
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,90.0,cpu_cores,_ingress,sidecar,0.0842
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,100.0,cpu_cores,_ingress,sidecar,0.0842
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,110.0,cpu_cores,_ingress,sidecar,0.0839
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,120.0,cpu_cores,_ingress,sidecar,0.0837
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,0.0,mem_mib,_ingress,sidecar,29.25
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,10.0,mem_mib,_ingress,sidecar,29.49
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,20.0,mem_mib,_ingress,sidecar,29.49
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,30.0,mem_mib,_ingress,sidecar,28.88
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,40.0,mem_mib,_ingress,sidecar,29.64
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,50.0,mem_mib,_ingress,sidecar,29.84
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,60.0,mem_mib,_ingress,sidecar,29.93
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,70.0,mem_mib,_ingress,sidecar,28.79
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,80.0,mem_mib,_ingress,sidecar,28.79
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,90.0,mem_mib,_ingress,sidecar,29.84
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,100.0,mem_mib,_ingress,sidecar,29.84
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,110.0,mem_mib,_ingress,sidecar,29.2
linkerd_mtls_low_r5,linkerd_mtls,linkerd,low,5,120.0,mem_mib,_ingress,sidecar,29.2
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,cpu_cores,permutation,app,0.0652
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,cpu_cores,permutation,app,0.0836
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,cpu_cores,permutation,app,0.1037
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,cpu_cores,permutation,app,0.123
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,cpu_cores,permutation,app,0.1117
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,cpu_cores,permutation,app,0.1156
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,cpu_cores,permutation,app,0.1118
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,cpu_cores,permutation,app,0.1053
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,cpu_cores,permutation,app,0.1183
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,cpu_cores,permutation,app,0.1061
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,cpu_cores,permutation,app,0.1136
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,cpu_cores,permutation,app,0.1031
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,cpu_cores,permutation,app,0.109
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,mem_mib,permutation,app,143.04
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,mem_mib,permutation,app,143.07
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,mem_mib,permutation,app,142.84
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,mem_mib,permutation,app,142.8
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,mem_mib,permutation,app,143.06
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,mem_mib,permutation,app,142.74
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,mem_mib,permutation,app,142.89
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,mem_mib,permutation,app,142.84
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,mem_mib,permutation,app,143.11
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,mem_mib,permutation,app,142.81
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,mem_mib,permutation,app,143.14
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,mem_mib,permutation,app,143.18
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,mem_mib,permutation,app,142.69
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,cpu_cores,fibonacci,app,0.1159
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,cpu_cores,fibonacci,app,0.1408
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,cpu_cores,fibonacci,app,0.1995
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,cpu_cores,fibonacci,app,0.2203
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,cpu_cores,fibonacci,app,0.2144
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,cpu_cores,fibonacci,app,0.2181
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,cpu_cores,fibonacci,app,0.2219
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,cpu_cores,fibonacci,app,0.2326
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,cpu_cores,fibonacci,app,0.2229
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,cpu_cores,fibonacci,app,0.2246
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,cpu_cores,fibonacci,app,0.2254
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,cpu_cores,fibonacci,app,0.2058
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,cpu_cores,fibonacci,app,0.2222
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,mem_mib,fibonacci,app,171.04
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,mem_mib,fibonacci,app,171.08
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,mem_mib,fibonacci,app,170.82
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,mem_mib,fibonacci,app,170.87
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,mem_mib,fibonacci,app,171.29
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,mem_mib,fibonacci,app,171.02
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,mem_mib,fibonacci,app,171.39
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,mem_mib,fibonacci,app,171.34
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,mem_mib,fibonacci,app,171.41
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,mem_mib,fibonacci,app,171.41
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,mem_mib,fibonacci,app,171.39
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,mem_mib,fibonacci,app,171.4
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,mem_mib,fibonacci,app,171.43
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,cpu_cores,integration,app,0.0168
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,cpu_cores,integration,app,0.032
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,cpu_cores,integration,app,0.0404
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,cpu_cores,integration,app,0.0447
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,cpu_cores,integration,app,0.0443
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,cpu_cores,integration,app,0.0466
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,cpu_cores,integration,app,0.0438
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,cpu_cores,integration,app,0.0455
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,cpu_cores,integration,app,0.043
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,cpu_cores,integration,app,0.0462
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,cpu_cores,integration,app,0.0441
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,cpu_cores,integration,app,0.0455
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,cpu_cores,integration,app,0.0433
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,mem_mib,integration,app,178.91
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,mem_mib,integration,app,178.86
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,mem_mib,integration,app,178.93
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,mem_mib,integration,app,179.04
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,mem_mib,integration,app,179.29
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,mem_mib,integration,app,179.29
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,mem_mib,integration,app,179.0
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,mem_mib,integration,app,178.85
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,mem_mib,integration,app,178.85
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,mem_mib,integration,app,178.91
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,mem_mib,integration,app,178.91
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,mem_mib,integration,app,178.92
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,mem_mib,integration,app,178.85
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,cpu_cores,differential,app,0.0192
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,cpu_cores,differential,app,0.0255
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,cpu_cores,differential,app,0.0374
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,cpu_cores,differential,app,0.0394
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,cpu_cores,differential,app,0.0427
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,cpu_cores,differential,app,0.039
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,cpu_cores,differential,app,0.0432
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,cpu_cores,differential,app,0.0433
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,cpu_cores,differential,app,0.0452
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,cpu_cores,differential,app,0.0452
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,cpu_cores,differential,app,0.0407
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,cpu_cores,differential,app,0.043
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,cpu_cores,differential,app,0.0432
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,mem_mib,differential,app,186.26
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,mem_mib,differential,app,186.61
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,mem_mib,differential,app,186.53
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,mem_mib,differential,app,186.63
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,mem_mib,differential,app,186.64
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,mem_mib,differential,app,186.39
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,mem_mib,differential,app,186.4
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,mem_mib,differential,app,187.05
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,mem_mib,differential,app,186.59
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,mem_mib,differential,app,186.64
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,mem_mib,differential,app,186.48
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,mem_mib,differential,app,186.46
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,mem_mib,differential,app,187.38
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,cpu_cores,digital-filters,app,0.0886
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,cpu_cores,digital-filters,app,0.1187
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,cpu_cores,digital-filters,app,0.1676
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,cpu_cores,digital-filters,app,0.1683
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,cpu_cores,digital-filters,app,0.1804
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,cpu_cores,digital-filters,app,0.1763
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,cpu_cores,digital-filters,app,0.1696
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,cpu_cores,digital-filters,app,0.178
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,cpu_cores,digital-filters,app,0.1812
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,cpu_cores,digital-filters,app,0.1774
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,cpu_cores,digital-filters,app,0.1561
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,cpu_cores,digital-filters,app,0.1745
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,cpu_cores,digital-filters,app,0.1821
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,mem_mib,digital-filters,app,230.85
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,mem_mib,digital-filters,app,230.86
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,mem_mib,digital-filters,app,230.95
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,mem_mib,digital-filters,app,231.04
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,mem_mib,digital-filters,app,231.04
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,mem_mib,digital-filters,app,231.11
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,mem_mib,digital-filters,app,231.11
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,mem_mib,digital-filters,app,231.11
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,mem_mib,digital-filters,app,231.07
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,mem_mib,digital-filters,app,230.97
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,mem_mib,digital-filters,app,230.97
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,mem_mib,digital-filters,app,230.96
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,mem_mib,digital-filters,app,230.97
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,cpu_cores,video,app,1.1679
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,cpu_cores,video,app,1.9121
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,cpu_cores,video,app,2.396
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,cpu_cores,video,app,2.6929
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,cpu_cores,video,app,2.5528
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,cpu_cores,video,app,2.7203
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,cpu_cores,video,app,2.739
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,cpu_cores,video,app,2.735
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,cpu_cores,video,app,2.7307
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,cpu_cores,video,app,2.6473
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,cpu_cores,video,app,2.6105
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,cpu_cores,video,app,2.7386
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,cpu_cores,video,app,2.4211
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,mem_mib,video,app,601.62
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,mem_mib,video,app,582.0
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,mem_mib,video,app,538.78
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,mem_mib,video,app,523.98
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,mem_mib,video,app,530.12
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,mem_mib,video,app,535.3
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,mem_mib,video,app,531.38
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,mem_mib,video,app,481.16
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,mem_mib,video,app,479.73
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,mem_mib,video,app,479.87
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,mem_mib,video,app,483.55
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,mem_mib,video,app,534.04
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,mem_mib,video,app,534.04
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,cpu_cores,permutation,sidecar,0.0077
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,cpu_cores,permutation,sidecar,0.0095
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,cpu_cores,permutation,sidecar,0.0124
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,cpu_cores,permutation,sidecar,0.0116
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,cpu_cores,permutation,sidecar,0.0129
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,cpu_cores,permutation,sidecar,0.0133
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,cpu_cores,permutation,sidecar,0.0139
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,cpu_cores,permutation,sidecar,0.0126
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,cpu_cores,permutation,sidecar,0.013
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,cpu_cores,permutation,sidecar,0.0128
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,cpu_cores,permutation,sidecar,0.0127
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,cpu_cores,permutation,sidecar,0.0131
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,cpu_cores,permutation,sidecar,0.0136
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,mem_mib,permutation,sidecar,11.54
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,mem_mib,permutation,sidecar,11.53
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,mem_mib,permutation,sidecar,11.54
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,mem_mib,permutation,sidecar,11.55
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,mem_mib,permutation,sidecar,11.55
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,mem_mib,permutation,sidecar,11.55
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,mem_mib,permutation,sidecar,11.55
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,mem_mib,permutation,sidecar,11.55
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,mem_mib,permutation,sidecar,11.55
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,mem_mib,permutation,sidecar,11.55
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,mem_mib,permutation,sidecar,11.55
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,mem_mib,permutation,sidecar,11.8
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,mem_mib,permutation,sidecar,11.77
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,cpu_cores,fibonacci,sidecar,0.0064
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,cpu_cores,fibonacci,sidecar,0.0101
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,cpu_cores,fibonacci,sidecar,0.0108
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,cpu_cores,fibonacci,sidecar,0.0126
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,cpu_cores,fibonacci,sidecar,0.0123
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,cpu_cores,fibonacci,sidecar,0.0113
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,cpu_cores,fibonacci,sidecar,0.0113
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,cpu_cores,fibonacci,sidecar,0.0122
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,cpu_cores,fibonacci,sidecar,0.0125
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,cpu_cores,fibonacci,sidecar,0.0126
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,cpu_cores,fibonacci,sidecar,0.011
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,cpu_cores,fibonacci,sidecar,0.0115
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,cpu_cores,fibonacci,sidecar,0.0115
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,mem_mib,fibonacci,sidecar,11.96
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,mem_mib,fibonacci,sidecar,11.96
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,mem_mib,fibonacci,sidecar,11.97
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,mem_mib,fibonacci,sidecar,11.96
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,mem_mib,fibonacci,sidecar,12.45
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,mem_mib,fibonacci,sidecar,12.44
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,mem_mib,fibonacci,sidecar,12.2
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,mem_mib,fibonacci,sidecar,12.21
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,mem_mib,fibonacci,sidecar,12.2
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,mem_mib,fibonacci,sidecar,11.88
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,mem_mib,fibonacci,sidecar,11.88
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,mem_mib,fibonacci,sidecar,11.89
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,mem_mib,fibonacci,sidecar,12.14
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,cpu_cores,integration,sidecar,0.0115
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,cpu_cores,integration,sidecar,0.0186
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,cpu_cores,integration,sidecar,0.0223
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,cpu_cores,integration,sidecar,0.0215
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,cpu_cores,integration,sidecar,0.0212
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,cpu_cores,integration,sidecar,0.0218
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,cpu_cores,integration,sidecar,0.0224
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,cpu_cores,integration,sidecar,0.0191
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,cpu_cores,integration,sidecar,0.0225
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,cpu_cores,integration,sidecar,0.022
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,cpu_cores,integration,sidecar,0.0223
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,cpu_cores,integration,sidecar,0.0227
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,cpu_cores,integration,sidecar,0.0216
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,mem_mib,integration,sidecar,14.85
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,mem_mib,integration,sidecar,15.09
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,mem_mib,integration,sidecar,14.85
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,mem_mib,integration,sidecar,14.6
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,mem_mib,integration,sidecar,14.6
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,50.0,mem_mib,integration,sidecar,14.6
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,60.0,mem_mib,integration,sidecar,14.85
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,70.0,mem_mib,integration,sidecar,14.85
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,80.0,mem_mib,integration,sidecar,14.6
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,mem_mib,integration,sidecar,14.6
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,mem_mib,integration,sidecar,14.61
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,mem_mib,integration,sidecar,14.61
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,mem_mib,integration,sidecar,14.85
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,0.0,cpu_cores,differential,sidecar,0.0136
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,10.0,cpu_cores,differential,sidecar,0.0194
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,20.0,cpu_cores,differential,sidecar,0.0187
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,30.0,cpu_cores,differential,sidecar,0.0201
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,40.0,cpu_cores,differential,sidecar,0.0235
