run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,80.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,90.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,100.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,110.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,120.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,0.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,10.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,20.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,30.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,40.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,50.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,60.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,70.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,80.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,90.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,100.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,110.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,120.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,0.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,10.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,20.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,30.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,40.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,50.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,60.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,70.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,80.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,90.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,100.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,110.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,120.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,0.0,cpu_cores,_ingress,app,0.0025
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,10.0,cpu_cores,_ingress,app,0.0034
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,20.0,cpu_cores,_ingress,app,0.0042
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,30.0,cpu_cores,_ingress,app,0.0042
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,40.0,cpu_cores,_ingress,app,0.0042
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,50.0,cpu_cores,_ingress,app,0.0043
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,60.0,cpu_cores,_ingress,app,0.0043
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,70.0,cpu_cores,_ingress,app,0.0043
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,80.0,cpu_cores,_ingress,app,0.0044
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,90.0,cpu_cores,_ingress,app,0.0044
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,100.0,cpu_cores,_ingress,app,0.0043
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,110.0,cpu_cores,_ingress,app,0.0043
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,120.0,cpu_cores,_ingress,app,0.0043
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,0.0,mem_mib,_ingress,app,118.41
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,10.0,mem_mib,_ingress,app,118.15
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,20.0,mem_mib,_ingress,app,119.16
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,30.0,mem_mib,_ingress,app,119.16
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,40.0,mem_mib,_ingress,app,118.66
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,50.0,mem_mib,_ingress,app,118.16
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,60.0,mem_mib,_ingress,app,118.41
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,70.0,mem_mib,_ingress,app,118.41
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,80.0,mem_mib,_ingress,app,119.13
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,90.0,mem_mib,_ingress,app,118.64
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,100.0,mem_mib,_ingress,app,118.89
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,110.0,mem_mib,_ingress,app,118.89
baseline_ai_S1_med_r9,baseline_ai_S1,baseline,med,9,120.0,mem_mib,_ingress,app,118.4
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,0.0,cpu_cores,permutation,app,0.0003
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,10.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,20.0,cpu_cores,permutation,app,0.0003
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,30.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,40.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,50.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,60.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,70.0,cpu_cores,permutation,app,0.0003
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,80.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,90.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,100.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,110.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,120.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,0.0,mem_mib,permutation,app,149.48
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,10.0,mem_mib,permutation,app,149.48
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,20.0,mem_mib,permutation,app,149.48
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,30.0,mem_mib,permutation,app,149.48
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,40.0,mem_mib,permutation,app,149.48
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,50.0,mem_mib,permutation,app,149.48
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,60.0,mem_mib,permutation,app,149.48
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,70.0,mem_mib,permutation,app,149.48
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,80.0,mem_mib,permutation,app,149.48
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,90.0,mem_mib,permutation,app,149.48
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,100.0,mem_mib,permutation,app,149.49
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,110.0,mem_mib,permutation,app,149.49
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,120.0,mem_mib,permutation,app,149.49
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,0.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,10.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,20.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,30.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,40.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,50.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,60.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,70.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,80.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,90.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,100.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,110.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,120.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,0.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,10.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,20.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,30.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,40.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,50.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,60.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,70.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,80.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,90.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,100.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,110.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,120.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,0.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,10.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,20.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,30.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,40.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,50.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,60.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,70.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,80.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,90.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,100.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,110.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,120.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,0.0,mem_mib,integration,app,178.25
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,10.0,mem_mib,integration,app,178.25
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,20.0,mem_mib,integration,app,178.25
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,30.0,mem_mib,integration,app,178.25
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,40.0,mem_mib,integration,app,178.25
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,50.0,mem_mib,integration,app,178.25
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,60.0,mem_mib,integration,app,178.25
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,70.0,mem_mib,integration,app,178.25
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,80.0,mem_mib,integration,app,178.25
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,90.0,mem_mib,integration,app,178.25
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,100.0,mem_mib,integration,app,178.25
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,110.0,mem_mib,integration,app,178.25
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,120.0,mem_mib,integration,app,178.25
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,0.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,10.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,20.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,30.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,40.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,50.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,60.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,70.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,80.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,90.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,100.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,110.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,120.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,0.0,mem_mib,differential,app,160.88
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,10.0,mem_mib,differential,app,160.88
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,20.0,mem_mib,differential,app,160.88
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,30.0,mem_mib,differential,app,160.88
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,40.0,mem_mib,differential,app,160.88
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,50.0,mem_mib,differential,app,160.88
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,60.0,mem_mib,differential,app,160.88
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,70.0,mem_mib,differential,app,160.88
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,80.0,mem_mib,differential,app,160.88
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,90.0,mem_mib,differential,app,160.88
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,100.0,mem_mib,differential,app,160.88
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,110.0,mem_mib,differential,app,160.88
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,120.0,mem_mib,differential,app,160.88
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,0.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,10.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,20.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,30.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,40.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,50.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,60.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,70.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,80.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,90.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,100.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,110.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,120.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,0.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,10.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,20.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,30.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,40.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,50.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,60.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,70.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,80.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,90.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,100.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,110.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,120.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,0.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,10.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,20.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,30.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,40.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,50.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,60.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,70.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,80.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,90.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,100.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,110.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,120.0,cpu_cores,video,app,0.0002
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,0.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,10.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,20.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,30.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,40.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,50.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,60.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,70.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,80.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,90.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,100.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,110.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,120.0,mem_mib,video,app,795.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,0.0,cpu_cores,_ingress,app,0.0029
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,10.0,cpu_cores,_ingress,app,0.0036
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,20.0,cpu_cores,_ingress,app,0.0033
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,30.0,cpu_cores,_ingress,app,0.004
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,40.0,cpu_cores,_ingress,app,0.0042
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,50.0,cpu_cores,_ingress,app,0.0042
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,60.0,cpu_cores,_ingress,app,0.0043
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,70.0,cpu_cores,_ingress,app,0.0043
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,80.0,cpu_cores,_ingress,app,0.0041
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,90.0,cpu_cores,_ingress,app,0.0042
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,100.0,cpu_cores,_ingress,app,0.0035
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,110.0,cpu_cores,_ingress,app,0.0043
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,120.0,cpu_cores,_ingress,app,0.0044
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,0.0,mem_mib,_ingress,app,118.16
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,10.0,mem_mib,_ingress,app,118.16
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,20.0,mem_mib,_ingress,app,118.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,30.0,mem_mib,_ingress,app,118.2
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,40.0,mem_mib,_ingress,app,118.19
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,50.0,mem_mib,_ingress,app,118.19
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,60.0,mem_mib,_ingress,app,119.18
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,70.0,mem_mib,_ingress,app,119.18
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,80.0,mem_mib,_ingress,app,118.64
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,90.0,mem_mib,_ingress,app,119.13
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,100.0,mem_mib,_ingress,app,119.13
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,110.0,mem_mib,_ingress,app,118.64
baseline_ai_S1_med_r10,baseline_ai_S1,baseline,med,10,120.0,mem_mib,_ingress,app,118.4
baseline_ai_S1_high_r1,baseline_ai_S1,baseline,high,1,0.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r1,baseline_ai_S1,baseline,high,1,10.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r1,baseline_ai_S1,baseline,high,1,20.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r1,baseline_ai_S1,baseline,high,1,30.0,cpu_cores,permutation,app,0.0004
